Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:45:35.107357,0.37264834257346957,73.9259781997249,2.7288832211889034,26.30643425226103,1.0217749896070007,26.08874948035004
2025-11-14 19:45:35.110690,0.37018143263995773,73.43659260711482,2.7157262788714935,26.179601328321198,1.021446067842105,26.072303392105248
2025-11-14 19:45:35.114023,0.3705103539638134,73.50184401934129,2.7073387285082138,26.098745342819182,1.0107561106227347,25.53780553113674
2025-11-14 19:45:35.117357,0.37018143263995773,73.43659260711482,2.7002668725393186,26.030572651279034,1.002204145041944,25.110207252097204
2025-11-14 19:45:35.120690,0.37083927528785754,73.56709543160518,2.694017325571065,25.970327018505067,1.001052918919249,25.052645945962446
2025-11-14 19:45:35.124023,0.3698525113162904,73.37134119492568,2.689576858083468,25.927520911924635,1.0112494932576688,25.56247466288344
2025-11-14 19:45:35.127357,0.37018143263995773,73.43659260711482,2.674610838613404,25.783248484233216,1.0267088161113125,26.335440805565625
2025-11-14 19:45:35.130690,0.36952358999281143,73.30608978277392,2.667045598342235,25.71031956801915,1.0178279284452092,25.891396422260456
2025-11-14 19:45:35.134023,0.36853682602350435,73.11033554654279,2.660631590464708,25.64848853207979,1.0076313539481874,25.381567697409366
2025-11-14 19:45:35.137357,0.3677145227170425,72.9472070166069,2.651421733285404,25.559705508871296,1.003026449417211,25.15132247086055
2025-11-14 19:45:35.140690,0.36870128668493785,73.14296125255797,2.6453366492622177,25.50104529888778,1.0015463015428787,25.077315077143936
2025-11-14 19:45:35.144023,0.36870128668493785,73.14296125255797,2.64023833573405,25.451897556476244,1.0120717976505056,25.603589882525277
2025-11-14 19:45:35.147357,0.36903020800794617,73.20821266461635,2.6229698551918523,25.28542940404946,1.024241902851918,26.212095142595906
2025-11-14 19:45:35.150690,0.36952358999281143,73.30608978277392,2.6154046164673406,25.212500502745165,1.018156850207279,25.907842510363956
2025-11-14 19:45:35.154023,0.3683723653621179,73.07770984053695,2.610141841835149,25.16176735529084,1.0045065972967095,25.22532986483548
2025-11-14 19:45:35.157357,0.3688657473464185,73.1755869585825,2.6014253715896403,25.077740582124132,0.9990793884304642,24.95396942152321
2025-11-14 19:45:35.160690,0.3691946686695208,73.24083837065953,2.5984650610079436,25.04920318811658,1.0035198320431362,25.175991602156813
2025-11-14 19:45:35.164023,0.36755006205589125,72.9145813106477,2.5894196677762626,24.962005597363174,1.0153610152378638,25.768050761893193
2025-11-14 19:45:35.167357,0.36820790470077847,73.04508413454043,2.576262732736664,24.835172743581442,1.0260509725740576,26.30254862870288
2025-11-14 19:45:35.170690,0.3677145227170425,72.9472070166069,2.567546263644081,24.751145981528943,1.0127296411659275,25.636482058296373
2025-11-14 19:45:35.174023,0.3677145227170425,72.9472070166069,2.5624479516701237,24.701998254099994,1.0035198320431362,25.175991602156813
2025-11-14 19:45:35.177357,0.36787898337824076,72.9798327225754,2.558829794846546,24.667119222320707,1.006973510440697,25.348675522034846
2025-11-14 19:45:35.180690,0.36755006205589125,72.9145813106477,2.5469885546874425,24.552969667186947,1.01190733677181,25.595366838590508
2025-11-14 19:45:35.184023,0.36787898337824076,72.9798327225754,2.5422191664431493,24.50699276451196,1.0176634675642704,25.88317337821352
2025-11-14 19:45:35.187357,0.36738560139478693,72.88195560469784,2.521990382795177,24.31198729014551,1.0183213110884104,25.91606555442052
2025-11-14 19:45:35.190690,0.3672211407337298,72.84932989875732,2.5210036129013793,24.3024748283693,1.0076313539481874,25.381567697409366
2025-11-14 19:45:35.194023,0.36738560139478693,72.88195560469784,2.513931762105138,24.234302186693533,1.002697527666913,25.13487638334565
2025-11-14 19:45:35.197357,0.366563298089971,72.71882707508844,2.5080111429812324,24.177227418339083,1.002204145041944,25.110207252097204
2025-11-14 19:45:35.200690,0.366563298089971,72.71882707508844,2.497814521470948,24.078931986979942,1.0105916497445513,25.529582487227565
2025-11-14 19:45:35.204023,0.3667277587508402,72.75145278099167,2.4887691317535756,23.99173443010447,1.0245708246190006,26.22854123095003
2025-11-14 19:45:35.207357,0.36541207346520255,72.49044713402688,2.476434509913492,23.872828675566065,1.0204593025489594,26.022965127447975
2025-11-14 19:45:35.210690,0.36557653412574276,72.52307283986485,2.4705138916354286,23.815753915365534,1.0059867451813778,25.299337259068885
2025-11-14 19:45:35.214023,0.3649186914838636,72.39257001656885,2.4668957360864505,23.780874895873385,1.000395075421968,25.019753771098394
2025-11-14 19:45:35.217357,0.3649186914838636,72.39257001656885,2.461468502855882,23.7285563675307,1.0015463015428787,25.077315077143936
2025-11-14 19:45:35.220690,0.3649186914838636,72.39257001656885,2.4514363447529877,23.631846363418802,1.014867632598126,25.743381629906303
2025-11-14 19:45:35.224023,0.3639319275224534,72.1968157819043,2.4379504934746703,23.501842757095822,1.0265443552269022,26.32721776134511
2025-11-14 19:45:35.227357,0.36409638818257106,72.22944148765845,2.4261092587693645,23.387693254536675,1.0170056240411571,25.850281202057857
2025-11-14 19:45:35.230690,0.36327408488245194,72.06631295898082,2.4218332574771546,23.34647260207977,1.0074668930712187,25.373344653560935
2025-11-14 19:45:35.234023,0.36442530950294727,72.29469289919467,2.4178861794219872,23.30842276962796,1.0000661536737097,25.003307683685485
2025-11-14 19:45:35.237357,0.36294516356273265,72.0010615475749,2.413610178261263,23.267202118438576,1.0025330667918595,25.126653339592977
2025-11-14 19:45:35.240690,0.36294516356273265,72.0010615475749,2.4062094071828164,23.195858685242353,1.0135519455616455,25.677597278082274
2025-11-14 19:45:35.244023,0.36179393894519263,71.7726816079473,2.3895987883936676,23.035732320114956,1.025886511689905,26.294325584495247
2025-11-14 19:45:35.247357,0.36212286026425533,71.83793301922297,2.3821980179759255,22.96438889328792,1.0138808673203812,25.69404336601906
2025-11-14 19:45:35.250690,0.36064271432994954,71.54430166877539,2.3759484786700065,22.904143334378865,1.0025330667918595,25.126653339592977
2025-11-14 19:45:35.254023,0.36212286026425533,71.83793301922297,2.3716724781754746,22.862922689611576,0.998750466683225,24.93752333416125
2025-11-14 19:45:35.257357,0.36228732092385707,71.87055872487477,2.362298169635142,22.772554355282768,1.00286198854203,25.143099427101504
2025-11-14 19:45:35.260690,0.36228732092385707,71.87055872487477,2.356706476975782,22.718650438046538,1.0207882243130844,26.03941121565422
2025-11-14 19:45:35.264023,0.36195839960470055,71.8053073135805,2.34091816891071,22.566451148299247,1.0248997463863405,26.244987319317026
2025-11-14 19:45:35.267357,0.3626162422432011,71.93581013620623,2.3317083229612696,22.47766823334664,1.01190733677181,25.595366838590508
2025-11-14 19:45:35.270690,0.36212286026425533,71.83793301922297,2.328748015400513,22.449130868460944,1.0056578234287823,25.28289117143912
2025-11-14 19:45:35.274023,0.36343854554238186,72.09893866469771,2.3243075541193554,22.406324821710587,0.9995727710518003,24.978638552590013
2025-11-14 19:45:35.277357,0.36310962422256887,72.03368725327321,2.3137820165547573,22.304858639587863,1.0086181192113401,25.43090596056701
2025-11-14 19:45:35.280690,0.36310962422256887,72.03368725327321,2.30473663303206,22.21766114242906,1.0217749896070007,26.08874948035004
2025-11-14 19:45:35.284023,0.36294516356273265,72.0010615475749,2.2948689422548347,22.12253660333661,1.021610528724521,26.08052643622605
2025-11-14 19:45:35.287357,0.3611360963076298,71.6421787855076,2.2920730965987026,22.095584651211496,1.0082891974567003,25.414459872835018
2025-11-14 19:45:35.290690,0.36047825367081654,71.51167596321659,2.2828632522841183,22.0068017520189,1.000230614547807,25.01153072739035
2025-11-14 19:45:35.294023,0.3613005569669502,71.67480449110357,2.2792450992442546,21.971922756714616,1.0025330667918595,25.126653339592977
2025-11-14 19:45:35.297357,0.36146501762631744,71.70743019670886,2.272502177795766,21.906920993951186,1.0117428758931788,25.587143794658942
2025-11-14 19:45:35.300690,0.36179393894519263,71.7726816079473,2.2601675658128486,21.788015334435862,1.0225972940203658,26.129864701018292
2025-11-14 19:45:35.304023,0.36212286026425533,71.83793301922297,2.2494775692020927,21.684963767108176,1.0176634675642704,25.88317337821352
2025-11-14 19:45:35.307357,0.36343854554238186,72.09893866469771,2.245530493633715,21.64691395862901,1.0079602757023158,25.398013785115793
2025-11-14 19:45:35.310690,0.36179393894519263,71.7726816079473,2.2373074197114686,21.567643526018557,1.002204145041944,25.110207252097204
2025-11-14 19:45:35.314023,0.36162947828573166,71.74005590232345,2.2317157295819317,21.513739633169823,1.003026449417211,25.15132247086055
2025-11-14 19:45:35.317357,0.3609716356483561,71.60955307992089,2.226946346912255,21.467762784234136,1.0082891974567003,25.414459872835018
2025-11-14 19:45:35.320690,0.3608071749891294,71.57692737434348,2.21559850571242,21.358369595067728,1.0198014590214808,25.99007295107404
2025-11-14 19:45:35.324023,0.3613005569669502,71.67480449110357,2.2063886639144354,21.26958672013516,1.0186502328508655,25.932511642543275
2025-11-14 19:45:35.327357,0.36162947828573166,71.74005590232345,2.1970143609633705,21.179218439686892,1.0089470409662358,25.447352048311785
2025-11-14 19:45:35.330690,0.3608071749891294,71.57692737434348,2.1912582101819367,21.12372914615387,1.0036842929185723,25.184214645928613
2025-11-14 19:45:35.334023,0.36146501762631744,71.70743019670886,2.1876400583218274,21.088850162222418,1.0005595362961925,25.027976814809627
2025-11-14 19:45:35.337357,0.3611360963076298,71.6421787855076,2.1808971390688514,21.02384842062373,1.0086181192113401,25.43090596056701
2025-11-14 19:45:35.340690,0.35883364708206167,71.1854189081394,2.1726740670248597,20.94457800611965,1.0219394504895454,26.096972524477266
2025-11-14 19:45:35.344023,0.3589981077407265,71.21804461360531,2.1572146922221465,20.795549633021494,1.0186502328508655,25.932511642543275
2025-11-14 19:45:35.347357,0.35916256839943816,71.25067031908054,2.155241155073287,20.776524734906488,1.0073024321943143,25.365121609715715
2025-11-14 19:45:35.350690,0.35949148971700173,71.3159217300588,2.1468536223418204,20.69566891937515,1.0020396841670822,25.10198420835411
2025-11-14 19:45:35.354023,0.3611360963076298,71.6421787855076,2.144551162419089,20.673473205720022,1.0015463015428787,25.077315077143936
2025-11-14 19:45:35.357357,0.36047825367081654,71.51167596321659,2.1379727055983517,20.610056881968113,1.0138808673203812,25.69404336601906
2025-11-14 19:45:35.360690,0.36064271432994954,71.54430166877539,2.124980253817615,20.484809646801807,1.0248997463863405,26.244987319317026
2025-11-14 19:45:35.364023,0.3603137930117303,71.47905025766705,2.1154414921218136,20.392855984054286,1.0115784150146114,25.578920750730575
2025-11-14 19:45:35.367357,0.3589981077407265,71.21804461360531,2.1098498043768585,20.338952114192917,1.0031909102924557,25.159545514622785
2025-11-14 19:45:35.370690,0.35949148971700173,71.3159217300588,2.103271348343904,20.275535798035236,0.998586005809701,24.929300290485052
2025-11-14 19:45:35.374023,0.3586691864234437,71.15279320268276,2.1012978115629823,20.256510903467152,1.00236860591687,25.118430295843496
2025-11-14 19:45:35.377357,0.35883364708206167,71.1854189081394,2.096692892459421,20.21211948330882,1.017992389326212,25.899619466310597
2025-11-14 19:45:35.380690,0.3593270290581966,71.28329602456503,2.0749839890905575,20.002845654832974,1.0219394504895454,26.096972524477266
2025-11-14 19:45:35.384023,0.3593270290581966,71.28329602456503,2.0759707573906354,20.012358101245727,1.0082891974567003,25.414459872835018
2025-11-14 19:45:35.387357,0.3598204110347527,71.38117314107424,2.067912149703579,19.934673123142503,1.002697527666913,25.13487638334565
2025-11-14 19:45:35.390690,0.35965595037585385,71.34854743556188,2.0613336946123777,19.871256816063323,0.9999016927996763,24.995084639983816
2025-11-14 19:45:35.394023,0.3599848716936984,71.4137988465959,2.0562353920176144,19.822109179049804,1.0045065972967095,25.22532986483548
2025-11-14 19:45:35.397357,0.35949148971700173,71.3159217300588,2.046696632560389,19.730155537882148,1.0183213110884104,25.91606555442052
2025-11-14 19:45:35.400690,0.35949148971700173,71.3159217300588,2.0378157188590897,19.644543529801627,1.025393129037833,26.269656451891656
2025-11-14 19:45:35.404023,0.35883364708206167,71.1854189081394,2.030250496285987,19.571614784196917,1.0125651802869757,25.628259014348785
2025-11-14 19:45:35.407357,0.3593270290581966,71.28329602456503,2.024000964740209,19.511369300095616,1.0048355190484113,25.241775952420568
2025-11-14 19:45:35.410690,0.35883364708206167,71.1854189081394,2.019889430899958,19.471734113875595,0.9992438493041791,24.962192465208958
2025-11-14 19:45:35.414023,0.35916256839943816,71.25067031908054,2.0124886701301494,19.400390780054643,1.0049999799243576,25.249998996217883
2025-11-14 19:45:35.417357,0.3589981077407265,71.21804461360531,2.0072259070274607,19.34965774374472,1.0202948416669935,26.014742083349674
2025-11-14 19:45:35.420690,0.35702457983983626,70.82653614862672,1.9993317625466867,19.27355819095006,1.0212816069597535,26.06408034798767
2025-11-14 19:45:35.424023,0.3571890404979865,70.85916185399056,1.9901219275813216,19.18477538188394,1.0133874846823738,25.669374234118692
2025-11-14 19:45:35.427357,0.3550510519456779,70.43502768498358,1.986339316873612,19.148311014661623,1.0073024321943143,25.365121609715715
2025-11-14 19:45:35.430690,0.35603781589191597,70.63078191663828,1.9802542475738107,19.08965094661154,1.0031909102924557,25.159545514622785
2025-11-14 19:45:35.434023,0.35620227654978587,70.66340762194652,1.9756493303473561,19.045259544548514,1.0056578234287823,25.28289117143912
2025-11-14 19:45:35.437357,0.3565311978656658,70.72865903259077,1.9651238055214457,18.94379348522674,1.0170056240411571,25.850281202057857
2025-11-14 19:45:35.440690,0.35620227654978587,70.66340762194652,1.9537759744775525,18.834400393963605,1.0245708246190006,26.22854123095003
2025-11-14 19:45:35.444023,0.3557088945763164,70.56553050604964,1.9501578255380745,18.79952143818704,1.0145387108386215,25.72693554193107
2025-11-14 19:45:35.447357,0.35472213063063873,70.36977627450611,1.943579373030869,18.73610515601758,1.0043421364209544,25.21710682104772
2025-11-14 19:45:35.450690,0.35455766997318916,70.33715056928126,1.9374943045878987,18.677445096227345,0.9995727710518003,24.978638552590013
2025-11-14 19:45:35.454023,0.35389982734385794,70.20664774847454,1.9353563075961442,18.656834805226833,1.014867632598126,25.743381629906303
2025-11-14 19:45:35.457357,0.35340644537234955,70.1087706329667,1.9246663228611935,18.553783352381906,1.0248997463863405,26.244987319317026
2025-11-14 19:45:35.460690,0.35258414208743516,69.94564210730539,1.9128251094353277,18.43963405495656,1.0165122413994956,25.82561206997478
2025-11-14 19:45:35.464023,0.3520907601170461,69.8477649920196,1.9116738803765527,18.428536206829968,1.0013818406682717,25.06909203341359
2025-11-14 19:45:35.467357,0.3515973781470767,69.74988787681707,1.9039441996646211,18.35402208476695,1.0012173797937283,25.060868989686412
2025-11-14 19:45:35.470690,0.3501172322396847,69.45625653170865,1.9022995867721526,18.338168016483554,1.0040132146696357,25.200660733481783
2025-11-14 19:45:35.474023,0.3506106142083961,69.55413364666163,1.893418677303906,18.252556049209655,1.0212816069597535,26.06408034798767
2025-11-14 19:45:35.477357,0.3496238502713924,69.35837941683883,1.8838799229732697,18.16060245746232,1.023090676669156,26.154533833457805
2025-11-14 19:45:35.480690,0.3496238502713924,69.35837941683883,1.8753279365808826,18.07816130863971,1.0110850323792933,25.554251618964663
2025-11-14 19:45:35.484023,0.349130468303519,69.2605023020521,1.8754923978554443,18.079746715326483,1.002204145041944,25.110207252097204
2025-11-14 19:45:35.487357,0.3497883109274432,69.39100512178618,1.8689139469406246,18.016330448507624,1.000395075421968,25.019753771098394
