Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:33:19.510770,-0.12928540054476007,-25.6476377600695,5.16704352410716,49.81029957239303,1.1229184446758542,31.14592223379271
2025-11-14 17:33:19.514104,-0.12369374220427037,-24.538364578483158,5.16819477127228,49.82139759506479,1.1130507894244133,30.652539471220663
2025-11-14 17:33:19.517437,-0.11810208382439177,-23.42909138908284,5.1734576155640415,49.87213141403736,1.105321126311843,30.266056315592152
2025-11-14 17:33:19.520770,-0.11185258323535244,-22.189315462229217,5.1770758211178265,49.90701091557585,1.1033475953279304,30.16737976639652
2025-11-14 17:33:19.524104,-0.09918912136296473,-19.677137895984945,5.181022954545193,49.94506128181566,1.1115706411574255,30.57853205787128
2025-11-14 17:33:19.527437,-0.07780925020114024,-15.435799054902201,5.1695104823285485,49.83408104964721,1.1260432022223414,31.302160111117075
2025-11-14 17:33:19.530770,-0.043272533983679834,-8.584405291682405,5.167207987987371,49.81188500419826,1.1135441721812758,30.67720860906379
2025-11-14 17:33:19.534104,-0.002321854111429475,-0.46060941862537924,5.170990657280134,49.8483499361805,1.1043343608186904,30.216718040934524
2025-11-14 17:33:19.537437,0.0325437867954004,6.456036424471532,5.173622079451025,49.873716845907886,1.1002228379562953,30.011141897814767
2025-11-14 17:33:19.540770,0.06017316382545614,11.93715223969399,5.174115471113018,49.8784731415295,1.1079525009719529,30.397625048597646
2025-11-14 17:33:19.544104,0.0884603843039917,17.548771038225873,5.165727813071723,49.79761611801141,1.1234118274447449,31.170591372237247
2025-11-14 17:33:19.547437,0.12201034499931476,24.20441224096406,5.151090528551098,49.656512695232585,1.1191358434677012,30.95679217338506
2025-11-14 17:33:19.550770,0.15309339832522723,30.370668359758575,5.147307859740832,49.620047767901625,1.1086103446396416,30.43051723198208
2025-11-14 17:33:19.554104,0.1807227802991215,35.85178515573973,5.142045016331003,49.56931395743087,1.1017029861819772,30.08514930909886
2025-11-14 17:33:19.557437,0.20358280556776068,40.38675696853236,5.136782173098245,49.518580148667084,1.1071301963888391,30.356509819441953
2025-11-14 17:33:19.560770,0.22430484357425154,44.497594868260016,5.123625065790111,49.39174563421667,1.1191358434677012,30.95679217338506
2025-11-14 17:33:19.564104,0.24486242164009903,48.57580720496284,5.099942275415022,49.163443535000816,1.1174912342577976,30.87456171288988
2025-11-14 17:33:19.567437,0.262459709007684,52.06675707294435,5.089581055746982,49.06356137740091,1.1094326492257502,30.471632461287513
2025-11-14 17:33:19.570770,0.28137268197716947,55.81871265063088,5.079713228124697,48.96843551912208,1.1035120562428908,30.17560281214454
2025-11-14 17:33:19.574104,0.3001211948962982,59.53804264352763,5.068036299568116,48.85586992783664,1.1028542125834468,30.142710629172342
2025-11-14 17:33:19.577437,0.31903416905090076,63.28999845631769,5.05438580671425,48.724279176725375,1.115517703214731,30.77588516073655
2025-11-14 17:33:19.580770,0.33876944707475787,67.20508291069046,5.023466622423656,48.42621824016405,1.1276878114670517,31.384390573352583
2025-11-14 17:33:19.584104,0.35488659128813493,70.4024019797402,5.010967379415445,48.30572553756489,1.1114061802392046,30.570309011960227
2025-11-14 17:33:19.587437,0.37166157859879234,73.73022396242843,4.997152427755626,48.17254940356424,1.103676517157918,30.183825857895897
2025-11-14 17:33:19.590770,0.38958779107095587,77.28642599265622,4.98350194097801,48.04095871102802,1.1040054389881713,30.200271949408567
2025-11-14 17:33:19.594104,0.40406032999299457,80.15748826401025,4.964917545185076,47.86180513558414,1.1204515308404368,31.022576542021838
2025-11-14 17:33:19.597437,0.4228088468768011,83.8768190434198,4.930709105444026,47.53203577648041,1.118477999782938,30.923899989146896
2025-11-14 17:33:19.600770,0.440570600295212,87.40039568656415,4.916729697059055,47.397274279649295,1.1102549538135238,30.512747690676193
2025-11-14 17:33:19.604104,0.45734559015900766,90.72821817574393,4.8986386997631,47.22287706571629,1.1018674470962737,30.093372354813688
2025-11-14 17:33:19.607437,0.47691641231660586,94.61067787536827,4.8812055588204695,47.05482158702933,1.1003872988699945,30.019364943499724
2025-11-14 17:33:19.610770,0.49303356050618086,97.80799773321615,4.859167439920818,46.84237412083669,1.1145309376968024,30.726546884840126
2025-11-14 17:33:19.614104,0.5101374733994438,101.20107197298167,4.824136704795347,46.504677834227145,1.1268655068438584,31.343275342192925
2025-11-14 17:33:19.617437,0.529543836770729,105.05090633857722,4.800618422023929,46.277961588310674,1.1128863285055923,30.64431642527962
2025-11-14 17:33:19.620770,0.551746033029598,109.45537803241166,4.7807183392205825,46.086124790086416,1.1012096034394858,30.06048017197429
2025-11-14 17:33:19.624104,0.5724680837241193,113.56621844919079,4.757200062627529,45.859408603729385,1.1033475953279304,30.16737976639652
2025-11-14 17:33:19.627437,0.5905587635821189,117.15504751942075,4.734175179677153,45.637448732087755,1.1095971101431719,30.47985550715859
2025-11-14 17:33:19.630770,0.6065114545333278,120.31974235032156,4.698157690575156,45.29024013714451,1.1276878114670517,31.384390573352583
2025-11-14 17:33:19.634104,0.6283847326333887,124.65896325981164,4.67085676791683,45.027059242718245,1.1135441721812758,30.67720860906379
2025-11-14 17:33:19.637437,0.6515736976757032,129.259190144906,4.644542629781551,44.77339095109415,1.1044988217340497,30.224941086702486
2025-11-14 17:33:19.640770,0.6780518789436786,134.51193174484695,4.619708665668955,44.53399153704873,1.101045142525455,30.05225712627275
2025-11-14 17:33:19.644104,0.7076548162181489,140.38456244135637,4.59240775566574,44.27081076461774,1.109103727391107,30.455186369555356
2025-11-14 17:33:19.647437,0.7382445199746809,146.4529478725772,4.555732443674041,43.917260757017765,1.1232473665217144,31.16236832608572
2025-11-14 17:33:19.650770,0.7688342256963142,152.5213336936348,4.514452169137595,43.51931891048642,1.1166689296553514,30.83344648276757
2025-11-14 17:33:19.654104,0.7964636390281116,158.00245671039676,4.488795907860423,43.27199255177448,1.1076235791385076,30.381178956925382
2025-11-14 17:33:19.657437,0.8232707499652215,163.32045137810064,4.4603437763870915,42.997714004371566,1.103676517157918,30.183825857895897
2025-11-14 17:33:19.660770,0.8527092355630215,169.16045815099218,4.431727186403693,42.7218500769316,1.110090492895836,30.5045246447918
2025-11-14 17:33:19.664104,0.8783651240149429,174.2500733020844,4.396367613271953,42.38098379194163,1.1222606009849374,31.113030049246873
2025-11-14 17:33:19.667437,0.9046788572899925,179.47019170918873,4.350482410321322,41.93865043549755,1.1229184446758542,31.14592223379271
2025-11-14 17:33:19.670770,0.9288546011167419,184.26617576953925,4.315780705560871,41.6041260016068,1.1094326492257502,30.471632461287513
2025-11-14 17:33:19.674104,0.9527014245676004,188.99690860572056,4.288315380025111,41.33936026344207,1.101045142525455,30.05225712627275
2025-11-14 17:33:19.677437,0.9780283971191566,194.0212734204983,4.254764928174234,41.01593390759962,1.0990716115622583,29.953580578112913
2025-11-14 17:33:19.680770,0.9995727710518003,198.29524632125614,4.219240927113838,40.6734825373774,1.1123929457495298,30.61964728747649
2025-11-14 17:33:19.684104,1.0225972940203658,202.86285118776016,4.182072303795434,40.31517700858799,1.1248919757550326,31.244598787751634
2025-11-14 17:33:19.687437,1.0449639746822046,207.29995329745574,4.135364840928656,39.864917066552245,1.1189713825464103,30.94856912732051
2025-11-14 17:33:19.690770,1.06387697764851,211.0519148259114,4.1014854914538645,39.53832013761526,1.1063078918073888,30.315394590369436
2025-11-14 17:33:19.694104,1.0869015041666121,215.6195203965725,4.068263999420538,39.21806495441399,1.1000583770426624,30.00291885213312
2025-11-14 17:33:19.697437,1.109103727391107,220.02399743984782,4.032411108696748,38.87244308783666,1.1079525009719529,30.397625048597646
2025-11-14 17:33:19.700770,1.129332420718469,224.03696562212986,3.9934334324891987,38.496698289195876,1.1243985929843339,31.219929649216695
2025-11-14 17:33:19.704104,1.149561115061195,228.04993400583987,3.94573924042842,38.03692627772997,1.1197936871535341,30.98968435767671
2025-11-14 17:33:19.707437,1.1646915212544227,231.05150398645236,3.9087351340950076,37.680206692675874,1.1066368136397693,30.331840681988467
2025-11-14 17:33:19.710770,1.1822888422255782,234.5424605207102,3.8741979745976636,37.34726847512148,1.101538525267747,30.07692626338735
2025-11-14 17:33:19.714104,1.200872929710356,238.2291717959404,3.8375228071984218,36.99371986139279,1.1094326492257502,30.471632461287513
2025-11-14 17:33:19.717437,1.2207727057816748,242.17688937296865,3.794598068450228,36.5799253798602,1.1229184446758542,31.14592223379271
2025-11-14 17:33:19.720770,1.2447840071904852,246.94025134644846,3.744765912212611,36.09954339372957,1.1227539837530247,31.137699187651236
2025-11-14 17:33:19.724104,1.260736721966187,250.10495090365217,3.7069395313367197,35.73489708208598,1.1112417193210502,30.562085966052507
2025-11-14 17:33:19.727437,1.2753737495094197,253.0086444276787,3.667632995300843,35.35598207470013,1.1033475953279304,30.16737976639652
2025-11-14 17:33:19.730770,1.2939578414701323,256.6953565908448,3.632109103212641,35.01353175496986,1.1044988217340497,30.224941086702486
2025-11-14 17:33:19.734104,1.3099105583055304,259.8600565566511,3.5913224199523777,34.62034812834092,1.1227539837530247,31.137699187651236
2025-11-14 17:33:19.737437,1.328823573986861,263.6120206075135,3.536227517945514,34.089233272994754,1.1204515308404368,31.022576542021838
2025-11-14 17:33:19.740770,1.3449407533225843,266.8093466441343,3.49856563815044,33.72617275177024,1.107459118221885,30.372955911094245
2025-11-14 17:33:19.744104,1.359577784141328,269.7130408179566,3.455969895826454,33.31554979576702,1.103183134413036,30.1591567206518
2025-11-14 17:33:19.747437,1.3761883479076713,273.0082444579238,3.4179791058912388,32.94931858079154,1.101045142525455,30.05225712627275
2025-11-14 17:33:19.750770,1.3860560099063564,274.965791245223,3.3714362859281795,32.500645796347655,1.114366476777381,30.718323838869054
2025-11-14 17:33:19.754104,1.3988839709024257,277.5106021476232,3.330485191215392,32.10587724331638,1.1258787412982392,31.293937064911958
2025-11-14 17:33:19.757437,1.409573938744007,279.6312779680361,3.2786796005792893,31.60647134958435,1.1161755468946848,30.80877734473424
2025-11-14 17:33:19.760770,1.4154945364531764,280.8058061415811,3.2347682048063495,31.18316549433321,1.1059789699752742,30.298948498763714
2025-11-14 17:33:19.764104,1.4227308226735824,282.24134060198526,3.196612991610536,30.815349239125567,1.1023608298395615,30.118041491978076
2025-11-14 17:33:19.767437,1.4278291153249507,283.2527398981637,3.1541817708282824,30.406312270784646,1.106143430891298,30.307171544564902
2025-11-14 17:33:19.770770,1.430460492205456,283.77475244371834,3.1086257791481056,29.967152510987738,1.1220961400623755,31.104807003118772
2025-11-14 17:33:19.774104,1.4299671090388981,283.6768750911366,3.0569847021712486,29.46933252893084,1.1202870699186107,31.014353495930536
2025-11-14 17:33:19.777437,1.4261845047843842,282.9264820591261,3.023269992593199,29.144322728598443,1.1089392664738855,30.446963323694277
2025-11-14 17:33:19.780770,1.4220729784657447,282.1108374680344,2.9819900378047737,28.74638396443802,1.1002228379562953,30.011141897814767
2025-11-14 17:33:19.784104,1.4191126795452886,281.5235733681944,2.941039014177899,28.351616096674945,1.1030186734982081,30.150933674910405
2025-11-14 17:33:19.787437,1.415987919599972,280.90368349024243,2.899594611976176,27.952092059450337,1.1173267733371748,30.866338666858738
2025-11-14 17:33:19.790770,1.4141788480650062,280.5447998791359,2.852394051599536,27.49707865741953,1.1253853585263343,31.269267926316715
2025-11-14 17:33:19.794104,1.4097383997901791,279.6639037503757,2.8065091951730246,27.05474864146796,1.1115706411574255,30.57853205787128
2025-11-14 17:33:19.797437,1.4006930423612325,277.8694857436213,2.766544972446887,26.669493534387993,1.105321126311843,30.266056315592152
2025-11-14 17:33:19.800770,1.3927989124250424,276.3034482468799,2.73217245687746,26.338142484298718,1.1044988217340497,30.224941086702486
2025-11-14 17:33:19.804104,1.3834246333474054,274.4437787634583,2.688425625784755,25.916423032565042,1.1087748055567304,30.438740277836516
2025-11-14 17:33:19.807437,1.375037120691774,272.77986400283413,2.6430341850754706,25.478849544127538,1.125056436678733,31.25282183393665
2025-11-14 17:33:19.810770,1.3682942184995992,271.44220706595047,2.595833673853006,25.02383661594298,1.1166689296553514,30.83344648276757
2025-11-14 17:33:19.814104,1.3605645502847634,269.90879548549134,2.5612967199480257,24.69090038029897,1.1063078918073888,30.315394590369436
2025-11-14 17:33:19.817437,1.3528348822316507,268.37538393711486,2.520345766307591,24.29613318720518,1.1021963689250658,30.109818446253286
2025-11-14 17:33:19.820770,1.339020156750883,265.6348186962402,2.479065895857538,23.898195236066666,1.1051566653961513,30.257833269807563
2025-11-14 17:33:19.824104,1.3266855808619797,263.18788553139956,2.4367992622996733,23.49074488856885,1.1166689296553514,30.83344648276757
2025-11-14 17:33:19.827437,1.314679927387456,260.80620399512355,2.3950260201624665,23.08805083436618,1.122589522830262,31.129476141513102
2025-11-14 17:33:19.830770,1.300042898327816,257.90251017027214,2.3553907846020627,22.705967163563887,1.113379711262255,30.66898556311275
2025-11-14 17:33:19.834104,1.2882017066947917,255.55345457411278,2.316906785477153,22.334981411999756,1.1058145090593166,30.29072545296583
2025-11-14 17:33:19.837437,1.2757026714831299,253.0738959688233,2.2836855597997596,22.014728796469683,1.1018674470962737,30.093372354813688
2025-11-14 17:33:19.840770,1.2612301049079606,250.20282821164122,2.24569495511462,21.64849936730494,1.110090492895836,30.5045246447918
2025-11-14 17:33:19.844104,1.2456063120596605,247.10338018639544,2.2072109712056376,21.27751376242235,1.1247275148313993,31.236375741569965
2025-11-14 17:33:19.847437,1.2261999176138287,243.25353965623134,2.1639576109164955,20.86055136923502,1.1196292262319756,30.98146131159878
2025-11-14 17:33:19.850770,1.207780289884712,239.59945390732918,2.1297496347832454,20.530786479310486,1.1084458837226197,30.422294186130983
2025-11-14 17:33:19.854104,1.1900185068250182,236.07587138394712,2.093732587359769,20.183582142148175,1.1025252907541234,30.12626453770617
2025-11-14 17:33:19.857437,1.168145201009579,231.73664497628027,2.0593601581136367,19.85223192421546,1.1086103446396416,30.43051723198208
2025-11-14 17:33:19.860770,1.1489032713266762,227.91943096578603,2.025645578292179,19.527223374736607,1.1227539837530247,31.137699187651236
2025-11-14 17:33:19.864104,1.1248919757550326,223.15607015028337,1.9845302422040954,19.13087153484748,1.1181490779409573,30.907453897047866
2025-11-14 17:33:19.867437,1.0980848460842416,217.83807176619186,1.9541048971105457,18.83757120814566,1.1105838756490996,30.529193782454975
2025-11-14 17:33:19.870770,1.0702909527635476,212.32431920923256,1.919403561282308,18.50305033076145,1.1051566653961513,30.257833269807563
2025-11-14 17:33:19.874104,1.0403590697423075,206.38643225547895,1.8929252934520262,18.247799828877532,1.1023608298395615,30.118041491978076
2025-11-14 17:33:19.877437,1.0105916497445513,200.48117147632408,1.8600330384253965,17.930718490420823,1.1193003043890593,30.965015219452965
2025-11-14 17:33:19.880770,0.9819754579109735,194.8042913403789,1.8236871006380522,17.580343650150823,1.1217672182174525,31.088360910872623
2025-11-14 17:33:19.884104,0.9515501985778435,188.7685283938726,1.7955642285639746,17.309239163356715,1.1076235791385076,30.381178956925382
2025-11-14 17:33:19.887437,0.9201381763184314,182.5370114180504,1.7717173506759853,17.0793552605165,1.1030186734982081,30.150933674910405
2025-11-14 17:33:19.890770,0.8897129212988412,176.5012493272641,1.7417854098954444,16.790811351392087,1.1058145090593166,30.29072545296583
2025-11-14 17:33:19.894104,0.8576430601517468,170.13923027290355,1.7141559285465535,16.524463151188776,1.1189713825464103,30.94856912732051
2025-11-14 17:33:19.897437,0.8278756526148462,164.2339719657332,1.6855396824621065,16.24860253893471,1.1217672182174525,31.088360910872623
