Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:27:57.090932,-0.4435694333809005,-87.99530419410304,1.855592584262283,17.88791251228841,1.0572985417363971,27.864927086819854
2025-11-14 17:27:57.094266,-0.45787749521263954,-90.83373750028343,1.8848666906490579,18.17011489785692,1.0716066399789486,28.58033199894743
2025-11-14 17:27:57.097599,-0.47070541255431564,-93.37853974252513,1.9128251094353277,18.43963405495656,1.0788429197387497,28.942145986937483
2025-11-14 17:27:57.100932,-0.4841911716474906,-96.05384463142919,1.9434149117200064,18.734519748980862,1.0676595783453304,28.38297891726652
2025-11-14 17:27:57.104266,-0.4973480096279562,-98.66389814999395,1.980747631566522,19.094407168301274,1.0574630026329273,27.873150131646362
2025-11-14 17:27:57.107599,-0.5118205312275139,-101.5349569849142,2.01380436092028,19.4130740392715,1.054338245610005,27.716912280500253
2025-11-14 17:27:57.110932,-0.5262930526424614,-104.40601578321149,2.0514660122505557,19.776132358095357,1.0681529610474687,28.407648052373432
2025-11-14 17:27:57.114266,-0.5386275877957926,-106.85294086692933,2.078931062310763,20.040895440675758,1.0791718415490368,28.95859207745184
2025-11-14 17:27:57.117599,-0.5540868716711128,-109.91975360211536,2.1123167254275512,20.362733233121595,1.0701264918619176,28.506324593095876
2025-11-14 17:27:57.120932,-0.5674081693173755,-112.56243262918095,2.155241155073287,20.776524734906488,1.062725751356346,28.1362875678173
2025-11-14 17:27:57.124266,-0.5825385318981727,-115.5639939579595,2.1929028246790203,21.139583229905757,1.0554894718788705,27.774473593943526
2025-11-14 17:27:57.127599,-0.5984911965917815,-118.72868357987761,2.232538036946945,21.52166667616855,1.0658505084425323,28.292525422126616
2025-11-14 17:27:57.130932,-0.613457098336392,-121.69761916797343,2.2675683329370524,21.859358729513186,1.0844345905494408,29.221729527472043
2025-11-14 17:27:57.134266,-0.6285874603616289,-124.69918038653995,2.3052300175801843,22.22241736947298,1.069962030960353,28.49810154801765
2025-11-14 17:27:57.137599,-0.6415798363081656,-127.2766079268139,2.34091816891071,22.566451148299247,1.061245603271126,28.062280163556295
2025-11-14 17:27:57.140932,-0.6539143703166796,-129.7235327834229,2.3866384802022087,23.007194949149294,1.0577919244261829,27.88959622130914
2025-11-14 17:27:57.144266,-0.6665778251145237,-132.2357089462192,2.4290695673963922,23.41623062970122,1.0693041873547504,28.465209367737522
2025-11-14 17:27:57.147599,-0.679405740244857,-134.78051074977472,2.467553582546214,23.787216535745504,1.078513997928726,28.9256998964363
2025-11-14 17:27:57.150932,-0.6927270366013285,-137.42318952097153,2.50340621708869,24.132835932734974,1.0702909527635476,28.514547638177376
2025-11-14 17:27:57.154266,-0.7052260305997652,-139.9027399503814,2.5469885546874425,24.552969667186947,1.0572985417363971,27.864927086819854
2025-11-14 17:27:57.157599,-0.7172316431542207,-142.2844133689343,2.5938601335045757,25.004811686984112,1.054009323819487,27.700466190974346
2025-11-14 17:27:57.160932,-0.7279215720583867,-144.40508146494275,2.6369491012543027,25.42018933609148,1.0581208462196994,27.906042310984972
2025-11-14 17:27:57.164266,-0.7374602777850517,-146.29736990699857,2.6759265325968933,25.795931774234052,1.073744631712929,28.687231585646458
2025-11-14 17:27:57.167599,-0.7460122207991492,-147.99390436213523,2.7122725816288,26.146307686901633,1.076869388882553,28.843469444127642
2025-11-14 17:27:57.170932,-0.7545641637654837,-149.69043880779665,2.7581574203579375,26.58863753225052,1.0637125167494332,28.18562583747166
2025-11-14 17:27:57.174266,-0.7627871858040223,-151.32172191980194,2.8025621111554035,27.01669875153809,1.0579563853229086,27.897819266145433
2025-11-14 17:27:57.177599,-0.7701879056018806,-152.78987671330106,2.8560122126927565,27.531957730358176,1.0592720724990625,27.963603624953123
2025-11-14 17:27:57.180932,-0.776272941854273,-153.99702620505067,2.8926872123136516,27.8855047267036,1.0735801708099215,28.679008540496078
2025-11-14 17:27:57.184266,-0.7800555319454601,-154.74741642734037,2.929033293744945,28.23588095170127,1.0725934053932538,28.62967026966269
2025-11-14 17:27:57.187599,-0.7844959637803229,-155.62830929474046,2.9765627932977985,28.694065327390778,1.0628902122550303,28.144510612751517
2025-11-14 17:27:57.190932,-0.7869628703499969,-156.11769422003238,3.0203096768657174,29.115785284985517,1.0572985417363971,27.864927086819854
2025-11-14 17:27:57.194266,-0.7867984099121348,-156.0850685583693,3.0612607144711377,29.510553287501768,1.0635480558504218,28.177402792521086
2025-11-14 17:27:57.197599,-0.7897586977911171,-156.6723304678018,3.108790241195414,29.96873792512379,1.0775272325002332,28.87636162501166
2025-11-14 17:27:57.200932,-0.7891008560406954,-156.54182782135314,3.140366956494196,30.27313746060405,1.0765404670741072,28.827023353705364
2025-11-14 17:27:57.204266,-0.7910743812911685,-156.933335760542,3.186087416710845,30.713882697092547,1.063383594951476,28.1691797475738
2025-11-14 17:27:57.207599,-0.7910743812911685,-156.933335760542,3.2316434241679044,31.153042608978602,1.0571340808399325,27.85670404199663
2025-11-14 17:27:57.210932,-0.7894297769159393,-156.60707914458402,3.2788440627522784,31.608056764931966,1.0571340808399325,27.85670404199663
2025-11-14 17:27:57.214266,-0.787620712101279,-156.24819686665174,3.3211108453268388,32.01550854895073,1.0653571257431436,28.26785628715718
2025-11-14 17:27:57.217599,-0.7879496329768209,-156.3134481899417,3.3571280712267186,32.362714606625566,1.0788429197387497,28.942145986937483
2025-11-14 17:27:57.220932,-0.7866339494742561,-156.05244289670293,3.40054610499732,32.78126445217417,1.0679885001466904,28.39942500733452
2025-11-14 17:27:57.224266,-0.7863050285984492,-155.98719157336035,3.4442930722187417,33.20298521618867,1.0589431507046325,27.947157535231625
2025-11-14 17:27:57.227599,-0.7846604242184176,-155.6609349564497,3.490835908205008,33.65165815509628,1.0579563853229086,27.897819266145433
2025-11-14 17:27:57.230932,-0.7810422945764829,-154.94317039808269,3.5347473566019274,34.074964517642584,1.0691397264535136,28.456986322675682
2025-11-14 17:27:57.234266,-0.777753085804058,-154.290657161809,3.5702712317736385,34.41741467429787,1.080651989698585,29.032599484929243
2025-11-14 17:27:57.237599,-0.7728192726327897,-153.31188730489282,3.6102355986762706,34.802671171239254,1.0683174219483123,28.41587109741561
2025-11-14 17:27:57.240932,-0.7703523660414399,-152.82250237530084,3.653160297771705,35.21646527051924,1.0599299160887057,27.996495804435284
2025-11-14 17:27:57.244266,-0.7657474737273283,-151.90898383802738,3.697236243483164,35.641357387177706,1.055325010983123,27.766250549156148
2025-11-14 17:27:57.247599,-0.7629516462443521,-151.35434758195456,3.7418055864938053,36.07100585380029,1.0630546731537802,28.152733657689012
2025-11-14 17:27:57.250932,-0.76081366051872,-150.93021397370367,3.773711321567959,36.37857713991513,1.0808164506044193,29.040822530220964
2025-11-14 17:27:57.254266,-0.7560443077356224,-149.98406976859278,3.8130178785629214,36.75749234934656,1.0689752655523423,28.448763277617118
2025-11-14 17:27:57.257599,-0.7507815736131491,-148.94004857337652,3.8585740235150077,37.196653586684675,1.0592720724990625,27.963603624953123
2025-11-14 17:27:57.260932,-0.7456832999148788,-147.92865303711366,3.9006764629932893,37.60252110325531,1.0564762372547256,27.823811862736278
2025-11-14 17:27:57.264266,-0.7366379755696182,-146.13424159350086,3.942778911659015,38.00838870839291,1.0655215866428742,28.27607933214371
2025-11-14 17:27:57.267599,-0.7320330831549001,-145.22072303626908,3.975671456118676,38.32547283698404,1.0822965987598925,29.11482993799462
2025-11-14 17:27:57.270932,-0.7262769676166105,-144.0788248357832,4.01053755945538,38.661582073149866,1.0711132572726814,28.55566286363407
2025-11-14 17:27:57.274266,-0.7190407080511338,-142.64329566318392,4.051159867211592,39.05318111991974,1.062396829559173,28.11984147795865
2025-11-14 17:27:57.277599,-0.711475527558275,-141.1425151570106,4.091946646600699,39.446365673230744,1.0556539327746834,27.782696638734173
2025-11-14 17:27:57.280932,-0.7001277567451604,-138.89134438310492,4.137667321215043,39.88711297651302,1.0670017347433964,28.350086737169825
2025-11-14 17:27:57.284266,-0.6927270366013285,-137.42318952097153,4.163816920770223,40.139195116224954,1.080651989698585,29.032599484929243
2025-11-14 17:27:57.287599,-0.6812148051895811,-135.1393930535091,4.198683059299424,40.47530469164645,1.0709487963707234,28.54743981853617
2025-11-14 17:27:57.290932,-0.6688802714287605,-132.6924682460375,4.241114501017919,40.884343789812746,1.0584497680134768,27.922488400673842
2025-11-14 17:27:57.294266,-0.6585192629841204,-130.63705139078982,4.276474043364888,41.225209778037524,1.0569696199435328,27.848480997176637
2025-11-14 17:27:57.297599,-0.6460202685643658,-128.1575008777989,4.313149296944056,41.578759222540704,1.0671661956437817,28.35830978218908
2025-11-14 17:27:57.300932,-0.6328634322063339,-125.54744768109252,4.341436941605158,41.85145211707373,1.0786784588337048,28.93392294168524
2025-11-14 17:27:57.304266,-0.6198710561731104,-122.97002012362165,4.371533684751893,42.14158472100825,1.0686463437501963,28.432317187509817
2025-11-14 17:27:57.307599,-0.6053985358805059,-120.09896154797475,4.407715568526242,42.490378080592976,1.0597654551911968,27.98827275955984
2025-11-14 17:27:57.310932,-0.5927350804888145,-117.58678526737103,4.444555312369316,42.8455132112402,1.0574630026329273,27.873150131646362
2025-11-14 17:27:57.314266,-0.579413783119663,-114.94410629527873,4.478928116071325,43.176867038927575,1.0674951174447487,28.374755872237436
2025-11-14 17:27:57.317599,-0.569875076272728,-113.05181763098379,4.499486016264493,43.37504519678971,1.0813098333223177,29.065491666115882
2025-11-14 17:27:57.320932,-0.5605008298155606,-111.1921546188109,4.5310629557108895,43.679446893052976,1.0748958580358212,28.744792901791058
2025-11-14 17:27:57.324266,-0.5493175181566954,-108.97360925192523,4.564448996934,44.001288330443764,1.0630546731537802,28.152733657689012
2025-11-14 17:27:57.327599,-0.5396143506024137,-107.04869487250683,4.60046645756106,44.34849665088862,1.0563117763585868,27.81558881792934
2025-11-14 17:27:57.330932,-0.529417801560379,-105.02590347354798,4.632207878939991,44.654483952981515,1.0637125167494332,28.18562583747166
2025-11-14 17:27:57.334266,-0.5185634105459038,-102.87260938409639,4.655561674626809,44.87961454340244,1.078513997928726,28.9256998964363
2025-11-14 17:27:57.337599,-0.5090247032057142,-100.98032062194959,4.676448522799297,45.08096375978523,1.0750603189393542,28.753015946967707
2025-11-14 17:27:57.340932,-0.49965045625853766,-99.1206575125687,4.707203177976918,45.377438635697494,1.062396829559173,28.11984147795865
2025-11-14 17:27:57.344266,-0.4894539068584205,-97.09786604257346,4.738615692569829,45.68025527637316,1.0577919244261829,27.88959622130914
2025-11-14 17:27:57.347599,-0.47761275259843416,-94.74881786047737,4.769863749609371,45.981486546234336,1.0615745250673843,28.07872625336921
2025-11-14 17:27:57.350932,-0.4656071377316645,-92.3671439832076,4.7920663200296945,46.19551932508626,1.0776916934048175,28.884584670240876
2025-11-14 17:27:57.354266,-0.45360152273136223,-89.98547007944764,4.805223400204374,46.32235357797017,1.0744024753256165,28.720123766280828
2025-11-14 17:27:57.357599,-0.43978684228961895,-87.24491377341461,4.833017735527584,46.59029097048591,1.0596009942937534,27.980049714687674
2025-11-14 17:27:57.360932,-0.42827460844954446,-84.96111682422062,4.86212778407765,46.87091183850855,1.0546671674007837,27.733358370039184
2025-11-14 17:27:57.364266,-0.4180780583703899,-82.93832521951795,4.889428738277612,47.134093036996184,1.0628902122550303,28.144510612751517
2025-11-14 17:27:57.367599,-0.4052501403850888,-80.39352284959391,4.908342052607331,47.31641738713468,1.075718162554143,28.785908127707152
2025-11-14 17:27:57.370932,-0.3934089851778748,-78.04447447958681,4.918867724145602,47.41788486076361,1.0752247798429528,28.76123899214764
2025-11-14 17:27:57.374266,-0.38041660638686525,-75.46704637502633,4.9397546056313715,47.61923439828642,1.0656860475426704,28.28430237713352
2025-11-14 17:27:57.377599,-0.36693084594251646,-72.79174121807641,4.963437372161278,47.84753626763472,1.0589431507046325,27.947157535231625
2025-11-14 17:27:57.380932,-0.35377400630539957,-70.18168737086516,4.988435851727206,48.08852161065027,1.062725751356346,28.1362875678173
2025-11-14 17:27:57.384266,-0.3412750084841496,-67.7021361830856,5.0053756131235225,48.25182091051076,1.076376006169983,28.81880030849915
2025-11-14 17:27:57.387599,-0.32959831300330533,-65.38571333359572,5.00833595995956,48.28035865401016,1.0773627715957144,28.86813857978572
2025-11-14 17:27:57.390932,-0.31874391989164486,-63.23241882810451,5.028729461878304,48.47695201250685,1.0671661956437817,28.35830978218908
2025-11-14 17:27:57.394266,-0.30805398715851173,-61.11174997250556,5.047971720116659,48.6624473819246,1.0572985417363971,27.864927086819854
2025-11-14 17:27:57.397599,-0.2957194492360723,-58.66482433945202,5.067213980688183,48.847942773834085,1.0614100641692223,28.07050320846112
2025-11-14 17:27:57.400932,-0.2837138321653526,-56.28315002496265,5.080206619491159,48.97319181189478,1.072922327198547,28.646116359927355
2025-11-14 17:27:57.404266,-0.2717082149355411,-53.90147567891264,5.080700010859164,48.97794810468234,1.0811453724162858,29.05726862081429
2025-11-14 17:27:57.407599,-0.26068936062425485,-51.71555536063968,5.095666216421823,49.12222232630638,1.0673306565442324,28.36653282721162
2025-11-14 17:27:57.410932,-0.25016388772162035,-49.627512046215045,5.111125814869617,49.27125285534311,1.0592720724990625,27.963603624953123
2025-11-14 17:27:57.414266,-0.24013179624412231,-47.637345738908984,5.124940776471226,49.40442908518262,1.0581208462196994,27.906042310984972
2025-11-14 17:27:57.417599,-0.23059308620772098,-45.74505644188769,5.138097883889842,49.53126360069808,1.0656860475426704,28.28430237713352
2025-11-14 17:27:57.420932,-0.21924531033774883,-43.493884664802614,5.142045016331003,49.56931395743087,1.0791718415490368,28.95859207745184
2025-11-14 17:27:57.424266,-0.20888429745573958,-41.438466929269616,5.139084666990798,49.540776189791295,1.0760470843619314,28.802354218096568
2025-11-14 17:27:57.427599,-0.19737206077197153,-39.15466941594371,5.149774817650184,49.643829242147774,1.0625612904577268,28.12806452288634
2025-11-14 17:27:57.430932,-0.1871755081492028,-37.13187730663885,5.159971577422253,49.74212600635052,1.0581208462196994,27.906042310984972
2025-11-14 17:27:57.434266,-0.17780125804744398,-35.272213571451935,5.169346018445907,49.832495617818545,1.0609166814751292,28.04583407375646
2025-11-14 17:27:57.437599,-0.1687559289013443,-33.47780117544868,5.172141904474427,49.859447959133476,1.075718162554143,28.785908127707152
2025-11-14 17:27:57.440932,-0.1608618233834809,-31.911768522814942,5.15898479418939,49.732613415985725,1.0778561543094678,28.89280771547339
2025-11-14 17:27:57.444266,-0.1516520335162387,-30.084730408951433,5.167207987987371,49.81188500419826,1.0658505084425323,28.292525422126616
2025-11-14 17:27:57.447599,-0.1424422435444541,-28.257692274348802,5.172964223904133,49.867375118435845,1.0554894718788705,27.774473593943526
2025-11-14 17:27:57.450932,-0.1343836772327864,-26.659033889440167,5.1782270683571285,49.918108938962725,1.0589431507046325,27.947157535231625
2025-11-14 17:27:57.454266,-0.12599618976099727,-24.99512412478664,5.17937831560495,49.92920696243172,1.0745669362289523,28.728346811447615
2025-11-14 17:27:57.457599,-0.1200756103159161,-23.820599574471434,5.166879060227123,49.808714140589466,1.0755537016503474,28.777685082517365
2025-11-14 17:27:57.460932,-0.11514179407786324,-22.841829109166508,5.170661729511899,49.84517907249471,1.0640414385476522,28.20207192738261
2025-11-14 17:27:57.464266,-0.10872783292222776,-21.569427495111544,5.175431182219315,49.8911565965942,1.0571340808399325,27.85670404199663
2025-11-14 17:27:57.467599,-0.09326854171576487,-18.502613305573437,5.178720460033723,49.922865234725094,1.0607522205772286,28.037611028861434
