Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:41:59.188109,0.1072088915455251,-21.268099904801268,5.184641160274961,49.97994078505063,1.4344075575622453,46.72037787811226
2025-11-14 20:41:59.191443,0.13138459902307548,-26.064076754197714,5.17444439888855,49.88164400528562,1.4493735141005095,47.468675705025476
2025-11-14 20:41:59.194776,0.1549024649661413,-30.72955099998311,5.172964223904133,49.867375118435845,1.4390124671998854,46.95062335999427
2025-11-14 20:41:59.198109,0.17513111956630806,-34.742511499564195,5.176253501666397,49.89908375606407,1.4255266605702561,46.27633302851281
2025-11-14 20:41:59.201443,0.19239948375124305,-38.16820958657159,5.179707243391607,49.932377826295095,1.4220729784657447,46.10364892328724
2025-11-14 20:41:59.204776,0.20637863605268994,-40.94139382013263,5.181516346230657,49.94981757766354,1.4279935763794196,46.39967881897098
2025-11-14 20:41:59.208109,0.22216685549434353,-44.07346079296787,5.177733676682099,49.91335264321543,1.4437818379582323,47.189091897911624
2025-11-14 20:41:59.211443,0.24140874847744656,-47.890667522955845,5.162602999407072,49.76749291428418,1.4408215388593861,47.04107694296931
2025-11-14 20:41:59.214776,0.25769035069934876,-51.120611771736804,5.16506995755817,49.791274390860764,1.4316117195967177,46.58058597983589
2025-11-14 20:41:59.218109,0.2701893587589006,-53.6001649905907,5.162602999407072,49.76749291428418,1.4227308226735824,46.13654113367912
2025-11-14 20:41:59.221443,0.2826883670752507,-56.07971826038823,5.1565178361345385,49.70883194033696,1.4224019005695139,46.12009502847569
2025-11-14 20:41:59.224776,0.29469399372793836,-58.46139447574841,5.150926064687877,49.65492726359114,1.4317761806529128,46.58880903264564
2025-11-14 20:41:59.228109,0.30686408126504156,-60.87569644135894,5.134315215393806,49.49479867639629,1.4465776760184643,47.32888380092322
2025-11-14 20:41:59.231443,0.31804740516706265,-63.094244237041885,5.114908482806359,49.307717774253305,1.4381901619031239,46.9095080951562
2025-11-14 20:41:59.234776,0.3277505834297689,-65.01916074079756,5.107507610841404,49.23637336851114,1.4253621995169115,46.268109975845576
2025-11-14 20:41:59.238109,0.3379471438105137,-67.04195438912971,5.09731085448239,49.13807663721024,1.4228952837257287,46.14476418628644
2025-11-14 20:41:59.241443,0.3483081650246609,-69.09737377759222,5.0877719539700275,49.04612163627107,1.4242109721455958,46.21054860727979
2025-11-14 20:41:59.244776,0.35801134378943933,-71.02229038094897,5.068365227121285,48.859040789449196,1.4370389344908183,46.85194672454091
2025-11-14 20:41:59.248109,0.36968805065452737,-73.33871548884514,5.044682445038983,48.6307387701758,1.4439462990199956,47.19731495099978
2025-11-14 20:41:59.251443,0.37955569044380144,-75.29625787024133,5.024124477345976,48.43255996161521,1.4378612397849462,46.893061989247315
2025-11-14 20:41:59.254776,0.3894233304035114,-77.25380028544859,5.008829351104234,48.28511494464482,1.4268423489997113,46.342117449985565
2025-11-14 20:41:59.258109,0.4002777345571641,-79.40709698145021,4.9963301092420975,48.164622253093825,1.422237439517592,46.11187197587961
2025-11-14 20:41:59.261443,0.4076784647814561,-80.87525384334526,4.981857304095365,48.02510441147932,1.4233886668826174,46.169433344130866
2025-11-14 20:41:59.264776,0.41655934117917215,-82.63704210312417,4.960148098823835,47.81582767266177,1.4388480061403826,46.94240030701913
2025-11-14 20:41:59.268109,0.42609806042997445,-84.52933322809832,4.926761978248239,47.49398547031303,1.449702436229244,47.48512181146221
2025-11-14 20:41:59.271443,0.4358012405251611,-86.45425009538145,4.910644543197922,47.33861339642797,1.43638109025687,46.81905451284351
2025-11-14 20:41:59.274776,0.4471490276318236,-88.70542410160117,4.891895692195782,47.15787447276735,1.4265134268918978,46.325671344594895
2025-11-14 20:41:59.278109,0.4575100508464831,-90.76084388692531,4.874133624819351,46.98664814325855,1.4224019005695139,46.12009502847569
2025-11-14 20:41:59.281443,0.4680355349478523,-92.84888942295494,4.8514376526528835,46.7678589715738,1.4312827974845532,46.56413987422766
2025-11-14 20:41:59.284776,0.4798767048051653,-95.19794069924869,4.817887090864019,46.44443155592915,1.4518404300733871,47.59202150366936
2025-11-14 20:41:59.288109,0.48974434655081234,-97.15548346875015,4.790750612069884,46.18283590035368,1.4414793831014643,47.073969155073215
2025-11-14 20:41:59.291443,0.5007632133806116,-99.34140627044572,4.767561260995345,45.95929055599513,1.4301315700943424,46.506578504717126
2025-11-14 20:41:59.294776,0.5132622267756828,-101.82096054775995,4.746345474554156,45.75477037470206,1.4271712711078244,46.358563555391214
2025-11-14 20:41:59.298109,0.5269124654244467,-104.52889489090174,4.721511495410032,45.51537081575271,1.4240465110928504,46.20232555464253
2025-11-14 20:41:59.301443,0.5412205472785375,-107.36733216911627,4.696677519955863,45.27597129237452,1.4301315700943424,46.506578504717126
2025-11-14 20:41:59.304776,0.5545418652178986,-110.01001522192672,4.6672385736799935,44.99217985027514,1.446413214955494,47.320660747774696
2025-11-14 20:41:59.308109,0.5673698013335187,-112.55482118854343,4.626780588854003,44.60216487655259,1.4444396822057375,47.22198411028687
2025-11-14 20:41:59.311443,0.5806911199442178,-115.19750437453393,4.598492897878027,44.32947153554419,1.431447258540598,46.5723629270299
2025-11-14 20:41:59.314776,0.5889141562959339,-116.82879032598737,4.573330013918589,44.0869013341752,1.4238820500401799,46.19410250200899
2025-11-14 20:41:59.318109,0.5979594964354866,-118.62320490287183,4.5483315969137585,43.845916594248635,1.4255266605702561,46.27633302851281
2025-11-14 20:41:59.321443,0.610294051430255,-121.07013392273397,4.515274485267023,43.5272460379741,1.4383546229623256,46.917731148116275
2025-11-14 20:41:59.324776,0.6244376748609116,-123.87594593890765,4.475803315454811,43.14674396098438,1.4480578255885932,47.40289127942965
2025-11-14 20:41:59.328109,0.6403903668824393,-127.04064098213831,4.4361676914393735,42.76465654547556,1.43638109025687,46.81905451284351
2025-11-14 20:41:59.331443,0.6528893836679277,-129.5201959320435,4.411333757311688,42.52525742048468,1.4263489658381034,46.317448291905166
2025-11-14 20:41:59.334776,0.6675263905673999,-132.4238853607608,4.376632040653796,42.1907328719026,1.4225663616215105,46.12831808107552
2025-11-14 20:41:59.338109,0.6808477118315959,-135.06656907315198,4.34702868584818,41.90535653157646,1.429473725873016,46.4736862936508
2025-11-14 20:41:59.341443,0.6936756511695612,-137.61137567901756,4.313807149094633,41.585100917272264,1.4401636946185135,47.00818473092568
2025-11-14 20:41:59.344776,0.7097928062023589,-140.80869689442395,4.263974855512106,41.1047176071367,1.4414793831014643,47.073969155073215
2025-11-14 20:41:59.348109,0.7241008932640517,-143.64713520572258,4.229602093371717,40.77336418010336,1.4347364796772644,46.73682398386322
2025-11-14 20:41:59.351443,0.7400535885376816,-146.81183089410527,4.194735948944025,40.43725454782041,1.4271712711078244,46.358563555391214
2025-11-14 20:41:59.354776,0.754526137289806,-149.6828951155517,4.165297086893845,40.153463917656666,1.4232242058302464,46.16121029151232
2025-11-14 20:41:59.358109,0.765709470719846,-151.90144480140304,4.131746657679436,39.83003778002976,1.4306249532611253,46.53124766305626
2025-11-14 20:41:59.361443,0.7780440299585725,-154.3483746631816,4.088821852703355,39.41624266006035,1.444275221143748,47.2137610571874
2025-11-14 20:41:59.364776,0.7908719719120699,-156.89318178791643,4.046390446008466,39.00720389952162,1.443123993711934,47.156199685596704
2025-11-14 20:41:59.368109,0.8030420710156879,-159.30748604809216,4.005932602043214,38.61719028369659,1.429802647983529,46.49013239917646
2025-11-14 20:41:59.371443,0.8166923176888905,-162.01542198312208,3.967941707660779,38.250958061849914,1.4219085174139725,46.09542587069862
2025-11-14 20:41:59.374776,0.8280401134246186,-164.26659770117584,3.9332400748244516,37.91643432130772,1.4240465110928504,46.20232555464253
2025-11-14 20:41:59.378109,0.8380722229327932,-166.25676758540752,3.8950847322225877,37.548616818625746,1.4395058503788456,46.97529251894228
2025-11-14 20:41:59.381443,0.8512290881969076,-168.86682651650253,3.84903519083977,37.104699239695385,1.4465776760184643,47.32888380092322
2025-11-14 20:41:59.384776,0.8583009034343175,-170.2697332232999,3.808084000684827,36.70992976660173,1.4357232460241256,46.786162301206275
2025-11-14 20:41:59.388109,0.8688263960861264,-172.35778045556575,3.770586532854328,36.34845417671573,1.4268423489997113,46.342117449985565
2025-11-14 20:41:59.391443,0.8806675756144258,-174.70683365038977,3.7376940230685594,36.03137038238091,1.4243754331984164,46.21877165992082
2025-11-14 20:41:59.394776,0.8906996862937081,-176.6970037669458,3.6918089809901344,35.5890385767449,1.430460492205456,46.5230246102728
2025-11-14 20:41:59.398109,0.903527631426571,-179.24181152240314,3.644772712177639,35.13560894539244,1.4421372273447477,47.106861367237386
2025-11-14 20:41:59.401443,0.9135597426229921,-181.23198174154916,3.597407529437921,34.67900858378156,1.4360521681403475,46.802608407017374
2025-11-14 20:41:59.404776,0.9239207757379185,-183.28740349088827,3.5645150478814362,34.36192506157705,1.4266778879457669,46.33389439728835
2025-11-14 20:41:59.408109,0.9331305831567285,-185.1144450866318,3.5158341848079817,33.89264154154895,1.4212506732076315,46.062533660381575
2025-11-14 20:41:59.411443,0.9393800954443569,-186.35422333425151,3.4812970929215887,33.559703975764116,1.4240465110928504,46.20232555464253
2025-11-14 20:41:59.414776,0.9503989725911456,-188.54014818263147,3.435412108217314,33.11737272321491,1.4409859999197927,47.04929999598963
2025-11-14 20:41:59.418109,0.9586220154204379,-190.17143541910647,3.3890337466990816,32.67028531817915,1.4482222866523182,47.41111433261591
2025-11-14 20:41:59.421443,0.9668450584062613,-191.80272268663413,3.343148781921188,32.227954257720256,1.4334207912189918,46.671039560949595
2025-11-14 20:41:59.424776,0.9745747189561448,-193.33613274652,3.3068026339632985,31.8775773914062,1.4233886668826174,46.169433344130866
2025-11-14 20:41:59.428109,0.9770416319268858,-193.8255189416556,3.260424300145982,31.430490253407267,1.4210862121562333,46.05431060781167
2025-11-14 20:41:59.431443,0.9814820753100059,-194.70641409999897,3.2239137038312338,31.078528104933095,1.429802647983529,46.49013239917646
2025-11-14 20:41:59.434776,0.9855935970021311,-195.52205777328277,3.1758907665007623,30.61558698906735,1.445755370704368,47.287768535218405
2025-11-14 20:41:59.438109,0.9880605100363992,-196.01144398102088,3.123920750058705,30.114596030565917,1.4423016884057571,47.11508442028786
2025-11-14 20:41:59.441443,0.9916786491791286,-196.72921042415553,3.086752327917577,29.756292441125442,1.4317761806529128,46.58880903264564
2025-11-14 20:41:59.444776,0.9903629622145834,-196.46820444412904,3.043334355747051,29.337743189401575,1.4245398942513117,46.226994712565585
2025-11-14 20:41:59.448109,0.9890472752540989,-196.20719846490812,3.003370093153297,28.952487697997785,1.4235531279350633,46.177656396753164
2025-11-14 20:41:59.451443,0.989540657863805,-196.30507570702162,2.964557071048442,28.578330164906983,1.4368744734322185,46.84372367161093
2025-11-14 20:41:59.454776,0.9865803622141277,-195.71781225603866,2.914725107176902,28.097950033185334,1.4505247415524027,47.52623707762014
2025-11-14 20:41:59.458109,0.9852646752653056,-195.4568062791313,2.875254252151049,27.717450990736115,1.436710012373694,46.835500618684705
2025-11-14 20:41:59.461443,0.9844423709243496,-195.29367754397248,2.836605712920532,27.34487907255393,1.4258555826771702,46.2927791338585
2025-11-14 20:41:59.464776,0.9814820753100059,-194.70641409999897,2.7862803902593076,26.859742962099727,1.4261845047843842,46.30922523921922
2025-11-14 20:41:59.468109,0.9808242318429342,-194.5759111130013,2.7484541741807806,26.495098239102727,1.4307894143168698,46.53947071584349
2025-11-14 20:41:59.471443,0.9783573188504184,-194.08652491354601,2.7144105846781375,26.166918036297247,1.4447686043299424,47.23843021649712
2025-11-14 20:41:59.474776,0.9767127101966336,-193.76026744880818,2.6617828226358076,25.659586410209187,1.4437818379582323,47.189091897911624
2025-11-14 20:41:59.478109,0.971614423409975,-192.74886931607082,2.616720310142391,25.22518378977265,1.429802647983529,46.49013239917646
2025-11-14 20:41:59.481443,0.9624046151744428,-190.92182755830595,2.5793875047474835,24.865295545765743,1.4225663616215105,46.12831808107552
2025-11-14 20:41:59.484776,0.9576352502726686,-189.97568094909198,2.5427125514298665,24.511748995783915,1.422237439517592,46.11187197587961
2025-11-14 20:41:59.488109,0.9531948071355758,-189.09478583955553,2.5035706787263132,24.134421342921662,1.4306249532611253,46.53124766305626
2025-11-14 20:41:59.491443,0.9479320597728003,-188.05076201772812,2.4642643502637753,23.755508336542796,1.445755370704368,47.287768535218405
2025-11-14 20:41:59.494776,0.9434916167351104,-187.1698669279112,2.414268024589237,23.273543757040247,1.438683545080955,46.93417725404775
2025-11-14 20:41:59.498109,0.9354330350417519,-185.57120549158273,2.37759309426282,22.919997428693584,1.4261845047843842,46.30922523921922
2025-11-14 20:41:59.501443,0.9290190619636605,-184.29880151235096,2.337628938178859,22.534742964044202,1.4227308226735824,46.13654113367912
2025-11-14 20:41:59.504776,0.9206315588495589,-182.6348886445755,2.2989804800358167,22.162171827545276,1.4237175889875842,46.185879449379215
2025-11-14 20:41:59.508109,0.9127374384179782,-181.0688530333585,2.262634488165754,21.81179646591787,1.4362166291985714,46.810831459928565
2025-11-14 20:41:59.511443,0.9068168481871595,-179.8943263433687,2.223657117531965,21.436054613008142,1.4473999813344476,47.369999066722386
2025-11-14 20:41:59.514776,0.8992516496743744,-178.3935422624024,2.1815549848426063,21.030190053882727,1.4411504609802746,47.057523049013724
2025-11-14 20:41:59.518109,0.8892195388022285,-176.40337210758608,2.1499783894092674,20.725791673905338,1.4319406417091824,46.59703208545912
2025-11-14 20:41:59.521443,0.8801741931278234,-174.6089564326976,2.111987802619583,20.35956241725278,1.4240465110928504,46.20232555464253
2025-11-14 20:41:59.524776,0.8666884053712935,-171.93364585755722,2.0782732167703775,20.03455380966644,1.4339141743902803,46.695708719514016
2025-11-14 20:41:59.528109,0.85451830457263,-169.51934126111834,2.0383091029466334,19.649299752405547,1.4413149220408317,47.06574610204159
2025-11-14 20:41:59.531443,0.8439928122544403,-167.43129409503587,1.9990028398644941,19.270387376293723,1.4480578255885932,47.40289127942965
2025-11-14 20:41:59.534776,0.8300136431465048,-164.65810652740362,1.9730179491065818,19.01989302938745,1.432434024878443,46.62170124392216
2025-11-14 20:41:59.538109,0.8175146217182752,-162.17855065647143,1.9453884474562098,18.753544633477862,1.4247043553042817,46.23521776521409
2025-11-14 20:41:59.541443,0.8036999142195899,-159.43798898288225,1.9169366418232154,18.4792692271758,1.4228952837257287,46.14476418628644
2025-11-14 20:41:59.544776,0.7875827559928903,-156.24066713386958,1.8753279365808826,18.07816130863971,1.4270068100537303,46.35034050268652
2025-11-14 20:41:59.548109,0.7721234414834851,-153.17384832149378,1.84934305628738,17.827667062610345,1.4391769282594635,46.95884641297317
2025-11-14 20:41:59.551443,0.7537038333715878,-149.51976646425558,1.810365739871872,17.451925732364845,1.446413214955494,47.320660747774696
2025-11-14 20:41:59.554776,0.7389023630877039,-146.58345078933868,1.7812561016183763,17.171308819601148,1.4355587849661275,46.77793924830638
2025-11-14 20:41:59.558109,0.7250876579047069,-143.84288957513576,1.7605339878621664,16.971547642991286,1.4237175889875842,46.185879449379215
2025-11-14 20:41:59.561443,0.7078192769858289,-140.41718816844875,1.7358648065521207,16.733736735162445,1.42305974477795,46.15298723889751
2025-11-14 20:41:59.564776,0.694169033458536,-137.70925285750437,1.7095510152154352,16.480071786676795,1.4334207912189918,46.671039560949595
2025-11-14 20:41:59.568109,0.6775584966709973,-134.41405456959245,1.678138929568295,16.177259281038364,1.4475644423978706,47.378222119893536
2025-11-14 20:41:59.571443,0.6620991857113792,-131.3472364614234,1.6524829874796527,15.929935999303853,1.4401636946185135,47.00818473092568
