Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:48:07.220090,0.012150675870579171,-2.410451079205496,1.581435773459523,15.245040856149803,1.7618496775848405,63.092483879242025
2025-11-14 20:48:07.223423,0.0029408840302936265,-0.5834125739296496,1.6065983267200536,15.487607869581318,1.7483638581812617,62.41819290906308
2025-11-14 20:48:07.226756,-0.005282144299366381,1.0478717861083027,1.6261692027672892,15.676271114676668,1.738331724598738,61.9165862299369
2025-11-14 20:48:07.230090,-0.01662992324170269,3.29904417268898,1.6539631379310882,15.94420464965569,1.7375094185811204,61.87547092905602
2025-11-14 20:48:07.233423,-0.026662017522644854,5.289211036142286,1.6802769248317422,16.197869555377995,1.744252327986999,62.212616399349955
2025-11-14 20:48:07.236756,-0.03537842719702547,7.018372387345912,1.7059328690720312,16.445192857854384,1.7587249145022417,62.93624572511209
2025-11-14 20:48:07.240090,-0.04541052122402771,9.008539200422616,1.7261615957500438,16.640197783030423,1.7562579963004845,62.812899815024224
2025-11-14 20:48:07.243423,-0.05478477289820077,10.868203247545068,1.7562579963004845,16.93032708433667,1.7465547848893654,62.327739244468276
2025-11-14 20:48:07.246756,-0.064487945560941,12.793118640379477,1.7876700894804278,17.233139662591324,1.7389895694143294,61.94947847071647
2025-11-14 20:48:07.250090,-0.07386219699865218,14.65278264059262,1.8189177244969825,17.53436686415091,1.7345491169349052,61.72745584674526
2025-11-14 20:48:07.253423,-0.08175630338330508,16.21881546518006,1.8470405986437688,17.805471370925932,1.741456487484653,62.07282437423265
2025-11-14 20:48:07.256756,-0.08833472530858,17.5238428067161,1.877794855708423,18.1019424090292,1.7554356902374153,62.77178451187076
2025-11-14 20:48:07.260090,-0.09441976553958731,18.73099308774333,1.9021351254833871,18.336582609659853,1.7575736860057454,62.87868430028726
2025-11-14 20:48:07.263423,-0.10116264790202212,20.068646090803146,1.9263109358730863,18.56963742181655,1.74540355643614,62.27017782180701
2025-11-14 20:48:07.266756,-0.10708322748927146,21.24317066932167,1.9616701177675675,18.91049993527935,1.7360292677546467,61.80146338773234
2025-11-14 20:48:07.270090,-0.11777316274199215,23.363840024756403,1.992917770308857,19.211727305777384,1.7368515737685233,61.84257868842616
2025-11-14 20:48:07.273423,-0.1337258350813202,26.528531163432298,2.0330463393884077,19.59856671170425,1.7435944831607522,62.1797241580376
2025-11-14 20:48:07.276756,-0.14918512549836455,29.595345196365557,2.058702312616989,19.845890293627775,1.7580670696465988,62.90335348232993
2025-11-14 20:48:07.280090,-0.16316427083404597,32.36852804805804,2.0940615101471383,20.186752957818413,1.7542844617526303,62.71422308763151
2025-11-14 20:48:07.283423,-0.17632111328485925,34.97858245345038,2.12876286630115,20.521274031143086,1.7437589443671888,62.18794721835944
2025-11-14 20:48:07.286756,-0.18799781078467437,37.2950057034637,2.1629708423171743,20.85103891993756,1.7353714229450417,61.76857114725209
2025-11-14 20:48:07.290090,-0.1970431397215576,39.0894180579626,2.20589527954086,21.264830494773893,1.7365226513627232,61.82613256813616
2025-11-14 20:48:07.293423,-0.20871983693278737,41.405841250726354,2.2476684928930126,21.66752427148864,1.7486927805990546,62.434639029952734
2025-11-14 20:48:07.296756,-0.21990315242125577,43.624387377328716,2.27562694625155,21.937043761864942,1.7605339878621664,63.026699393108316
2025-11-14 20:48:07.300090,-0.23125092828256275,45.8755591526948,2.317893554617922,22.34449386651677,1.7498440090639584,62.492200453197924
2025-11-14 20:48:07.303423,-0.2424342434786305,48.09410522129072,2.3614758618839,22.764627308560794,1.740140797844817,62.00703989224084
2025-11-14 20:48:07.306756,-0.25197295338568937,49.986394492653055,2.3979863284461067,23.11658820622047,1.7357003453496782,61.78501726748391
2025-11-14 20:48:07.310090,-0.26332072883037405,52.2375661853696,2.4389372630572024,23.511355215871433,1.7389895694143294,61.94947847071647
2025-11-14 20:48:07.313423,-0.2745040436197964,54.45611217329521,2.4793948191023913,23.901366056147054,1.755106767812773,62.755338390638656
2025-11-14 20:48:07.316756,-0.284536134709499,56.44627840367041,2.5237994609435153,24.329426803495487,1.7541200005408526,62.706000027042634
2025-11-14 20:48:07.320090,-0.2940748441672336,58.3385675858958,2.5557050230851894,24.636996422541227,1.7431010995419414,62.155054977097066
2025-11-14 20:48:07.323423,-0.3036135535254586,60.230856748380475,2.5999452162945036,25.063471885079014,1.7361937289572558,61.80968644786279
2025-11-14 20:48:07.326756,-0.3118365787550531,61.86214049342743,2.6473101900104203,25.520070231700455,1.733397888524203,61.66989442621015
2025-11-14 20:48:07.330090,-0.3202240644142641,63.52604989850171,2.6935239402907656,25.96557078440298,1.7429366383358378,62.14683191679188
2025-11-14 20:48:07.333423,-0.3263091029827023,64.73319984970848,2.7306923008121973,26.323873779829583,1.7564224575133496,62.821122875667484
2025-11-14 20:48:07.336756,-0.33124291800930805,65.71197007468653,2.7698342086384704,26.701201771274857,1.7523109272168134,62.61554636084067
2025-11-14 20:48:07.340090,-0.33667011450884854,66.78861731626537,2.8127587449987703,27.114994301788148,1.7388251082103066,61.941255410515325
2025-11-14 20:48:07.343423,-0.34308407396836316,68.06101859384388,2.858150217000737,27.552568091887107,1.732904504920862,61.6452252460431
2025-11-14 20:48:07.346756,-0.3494980333848511,69.33341986288676,2.9058441642247494,28.012337743126587,1.735042500540738,61.7521250270369
2025-11-14 20:48:07.350090,-0.35295170382215135,70.01855900423838,2.9487687249175067,28.426130508204768,1.7439234055737087,62.19617027868544
2025-11-14 20:48:07.353423,-0.355418611269796,70.50794410370213,2.9841280432512773,28.766994336942314,1.7560935350877036,62.804676754385184
2025-11-14 20:48:07.356756,-0.357721058215254,70.96470352874209,3.024256764510786,29.15383520988398,1.7444167891937692,62.22083945968846
2025-11-14 20:48:07.360090,-0.35887228168593155,71.1930832408551,3.067510271053014,29.57079901295106,1.7348780393387107,61.74390196693554
2025-11-14 20:48:07.363423,-0.35969458416415057,71.3562116064842,3.1163554955006196,30.041666976625976,1.7289574361210251,61.44787180605125
2025-11-14 20:48:07.366756,-0.36018796565074784,71.45408862579535,3.163391647523229,30.49509548212393,1.7330689661218923,61.65344830609462
2025-11-14 20:48:07.370090,-0.36331271506005025,72.07397641361277,3.2061517942936577,30.90730329699086,1.7467192460973027,62.335962304865134
2025-11-14 20:48:07.373423,-0.3639705570396784,72.2044791055314,3.2382219097740315,31.216459210221664,1.7544489229644917,62.72244614822459
2025-11-14 20:48:07.376756,-0.3644639385241081,72.30235612441255,3.2822977684136516,31.641350487507605,1.7429366383358378,62.14683191679188
2025-11-14 20:48:07.380090,-0.36413501753451605,72.2371047784973,3.330814115639914,32.10904807476877,1.7373449573778463,61.86724786889232
2025-11-14 20:48:07.383423,-0.36545070149221925,72.49811016202645,3.37012058798475,32.48796246817299,1.7312598929151215,61.56299464575608
2025-11-14 20:48:07.386756,-0.36462839901886257,72.33498179736195,3.4184724927298067,32.954074829915335,1.732740043719914,61.6370021859957
2025-11-14 20:48:07.390090,-0.363806096544813,72.17185343256,3.4543252727439686,33.29969562925186,1.7473770909298854,62.36885454649426
2025-11-14 20:48:07.393423,-0.36281933357503793,71.97609939461603,3.486559887506944,33.61043731556694,1.7552712290250523,62.76356145125261
2025-11-14 20:48:07.396756,-0.3613391891185005,71.68246833732813,3.544286174335121,34.166918720590566,1.7417854098954444,62.08927049477222
2025-11-14 20:48:07.400090,-0.3618325706042631,71.78034535647372,3.5834282241323367,34.544248080635725,1.735042500540738,61.7521250270369
2025-11-14 20:48:07.403423,-0.3583789001986656,71.09520622141127,3.630628941177373,34.99926299294988,1.730602048115149,61.53010240575745
2025-11-14 20:48:07.406756,-0.35574753226233957,70.57319545020292,3.6735536445890546,35.413057133838485,1.7368515737685233,61.84257868842616
2025-11-14 20:48:07.410090,-0.3549252297807709,70.41006708390933,3.711215556641735,35.77611796602633,1.7480349357638023,62.40174678819011
2025-11-14 20:48:07.413423,-0.35377400630539957,70.18168737086516,3.7395031109651997,36.04880998970453,1.7546133841764366,62.73066920882184
2025-11-14 20:48:07.416756,-0.35311616431885706,70.05118467757487,3.787197252372772,36.508581512873526,1.7462258624737415,62.31129312368708
2025-11-14 20:48:07.420090,-0.35015587537386306,69.46392255666696,3.824694723368985,36.87005713327702,1.7353714229450417,61.76857114725209
2025-11-14 20:48:07.423423,-0.34785342841035194,69.00716312804562,3.8741979745976636,37.34726847512148,1.730602048115149,61.53010240575745
2025-11-14 20:48:07.426756,-0.3435774554634634,68.15889561484187,3.9169582682197692,37.75947770563858,1.7373449573778463,61.86724786889232
2025-11-14 20:48:07.430090,-0.33798579850406407,67.04962270723622,3.9547846897299683,38.1241244089969,1.7500084702735643,62.500423513678214
2025-11-14 20:48:07.433423,-0.3338742860129653,66.23398085925206,3.983894593120778,38.404743877684304,1.7529687720607487,62.648438603037434
2025-11-14 20:48:07.436756,-0.32877601049923,65.22258496283725,4.025010283481516,38.80109913276181,1.7384961858025112,61.924809290125566
2025-11-14 20:48:07.440090,-0.3248289584696836,64.43956878121584,4.063494577782145,39.17208772981988,1.732904504920862,61.6452252460431
2025-11-14 20:48:07.443423,-0.32088190642356573,63.656552596306966,4.105103674112356,39.57319941844311,1.7337268109268456,61.68634054634228
2025-11-14 20:48:07.446756,-0.3133167232886349,62.155771565999395,4.145890465329383,39.96638408577525,1.7404697202542763,62.02348601271382
2025-11-14 20:48:07.450090,-0.3088762896808117,61.274878346879426,4.177631805054571,40.27237060072607,1.7534621556945775,62.67310778472887
2025-11-14 20:48:07.453423,-0.3024623299874766,60.0024770229156,4.208386372619062,40.56884463204776,1.7449101728145797,62.245508640728985
2025-11-14 20:48:07.456756,-0.2950616072088915,58.5343216380999,4.248350871912402,40.95410240523556,1.7347135781367664,61.73567890683832
2025-11-14 20:48:07.460090,-0.28815426589489024,57.164043268228326,4.290782325260747,41.363141615513605,1.732082198916954,61.604109945847696
2025-11-14 20:48:07.463423,-0.281082464019066,55.761139212102314,4.326470803464731,41.707178545400005,1.732904504920862,61.6452252460431
2025-11-14 20:48:07.466756,-0.27368174106650744,54.29298379277375,4.357883248703899,42.009994517505596,1.751488621163774,62.574431058188694
2025-11-14 20:48:07.470090,-0.2669388601010878,52.955331066853795,4.381565933601844,42.23829559992178,1.747706013346677,62.38530066733385
2025-11-14 20:48:07.473423,-0.2582224529239363,51.22617021105049,4.4185701351057345,42.59501610241928,1.7366871125655816,61.834355628279084
2025-11-14 20:48:07.476756,-0.2511506508115733,49.823266107999906,4.456067733908103,42.956492954874115,1.7287929749220692,61.43964874610346
2025-11-14 20:48:07.480090,-0.24358546709360954,48.32248496203026,4.493565340759355,43.31796988492019,1.7273128241351938,61.36564120675969
2025-11-14 20:48:07.483423,-0.23618474382796426,46.854329480591545,4.525964595305589,43.63029869874588,1.7411275650741944,62.056378253709724
2025-11-14 20:48:07.486756,-0.23059308620772098,45.74505644188769,4.547180354113014,43.83481861364945,1.7532976944832177,62.664884724160885
2025-11-14 20:48:07.490090,-0.2228634417907969,44.211649582458286,4.574152330329335,44.09482846437479,1.7416209486900072,62.08104743450036
2025-11-14 20:48:07.493423,-0.21644948147720852,42.93924813544862,4.609018549784941,44.43093881992684,1.731753276515972,61.5876638257986
2025-11-14 20:48:07.496756,-0.20904875797866004,41.471092607806575,4.642569069586543,44.75436583081427,1.7266549793431825,61.33274896715912
2025-11-14 20:48:07.500090,-0.20000342917065958,39.676680278875445,4.675790669274077,45.07462205180211,1.7299442033165042,61.49721016582521
2025-11-14 20:48:07.503423,-0.1916159423711404,38.012770647586834,4.702433739104257,45.33146124496504,1.744252327986999,62.212616399349955
2025-11-14 20:48:07.506756,-0.1842152186547945,36.54461507673813,4.718880080617852,45.4900039771561,1.7491861642263697,62.459308211318486
2025-11-14 20:48:07.510090,-0.17697895540189026,35.10908517262699,4.750128133953857,45.79123521131518,1.7345491169349052,61.72745584674526
2025-11-14 20:48:07.513423,-0.16957823155508953,33.64092957589866,4.779567094834158,46.07502679420129,1.7287929749220692,61.43964874610346
2025-11-14 20:48:07.516756,-0.1613552049805762,32.00964556404671,4.8091705244614,46.360403855807895,1.7259971345524967,61.29985672762484
2025-11-14 20:48:07.520090,-0.15362555992513685,30.47623857794865,4.837458251073839,46.63309754035181,1.7368515737685233,61.84257868842616
2025-11-14 20:48:07.523423,-0.1455669937252174,28.877580215208624,4.853904605996584,46.791640401807065,1.7491861642263697,62.459308211318486
2025-11-14 20:48:07.526756,-0.1381662695932336,27.409424561905684,4.872160061897043,46.967622996687496,1.742114332306569,62.10571661532846
2025-11-14 20:48:07.530090,-0.13175230862367465,26.137022984764577,4.900447799401939,47.24031678623469,1.7330689661218923,61.65344830609462
2025-11-14 20:48:07.533423,-0.12747633461537206,25.288755260997508,4.9285710782010135,47.511425193857775,1.7259971345524967,61.29985672762484
2025-11-14 20:48:07.536756,-0.12303590004397941,24.407861850724633,4.95504972528369,47.76667935173477,1.7255037509603524,61.27518754801761
2025-11-14 20:48:07.540090,-0.11826654436554024,23.46171707123587,4.977581248279427,47.98388323341368,1.7371804961746555,61.859024808732784
2025-11-14 20:48:07.543423,-0.11333272811618231,22.482946603688244,4.989093706505247,48.09486333071058,1.7500084702735643,62.500423513678214
2025-11-14 20:48:07.546756,-0.10593200368414885,21.01479089086145,5.00833595995956,48.28035865401016,1.7403052590495052,62.015262952475254
2025-11-14 20:48:07.550090,-0.09655775263644306,19.155126968017573,5.03316998280351,48.51975863422584,1.7282995913256978,61.414979566284885
2025-11-14 20:48:07.553423,-0.08372982996678505,16.610323668810818,5.053399024143889,48.7147665927471,1.7251748285660036,61.25874142830018
2025-11-14 20:48:07.556756,-0.07221759149160306,14.326525800104214,5.074614850761497,48.91928716134083,1.7296152809176792,61.48076404588396
2025-11-14 20:48:07.560090,-0.06234995837475191,12.368984742383283,5.08431821427164,49.01282758557861,1.7465547848893654,62.327739244468276
2025-11-14 20:48:07.563423,-0.0516600223531392,10.248315234415754,5.0902389109437465,49.06990310149772,1.7457324788509305,62.28662394254653
2025-11-14 20:48:07.566756,-0.04195684952504143,8.323399808777719,5.107672074659062,49.23795879971336,1.732740043719914,61.6370021859957
2025-11-14 20:48:07.570090,-0.031924755451519085,6.333232986472356,5.123625065790111,49.39174563421667,1.7273128241351938,61.36564120675969
2025-11-14 20:48:07.573423,-0.02189266124220539,4.343066137228705,5.138920203140207,49.539190758271594,1.724352522581581,61.21762612907905
2025-11-14 20:48:07.576756,-0.012189488024396206,2.418150634279719,5.149281426065198,49.63907294726851,1.7363581901599479,61.8179095079974
2025-11-14 20:48:07.580090,-0.0033086175087490427,0.6563635413856351,5.154544269718732,49.68980676008858,1.7460614012660542,62.30307006330271
2025-11-14 20:48:07.583423,0.004092108003897435,-0.8117923858131731,5.155366589055618,49.69773391849616,1.7371804961746555,61.859024808732784
2025-11-14 20:48:07.586756,0.013795281568748805,-2.7367079576083877,5.16506995755817,49.791274390860764,1.7287929749220692,61.43964874610346
2025-11-14 20:48:07.590090,0.020538164970705257,-4.074361166888509,5.17444439888855,49.88164400528562,1.7213922210547963,61.069611052739816
2025-11-14 20:48:07.593423,0.029747957037284875,-5.901399717056574,5.181351882335328,49.94823214571256,1.7261615957500438,61.308079787502194
2025-11-14 20:48:07.596756,0.03681976174093435,-7.304304334166556,5.1782270683571285,49.918108938962725,1.7426077159238804,62.13038579619402
2025-11-14 20:48:07.600090,0.044220487669442254,-8.772460343863955,5.168030307391028,49.819812163249516,1.7434300219543986,62.171501097719926
