Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:09:10.037144,-2.08406218249156,413.43625576267567,3.9283061938893624,37.868871709093455,1.051377949504717,27.568897475235858
2025-11-14 20:09:10.040478,-2.0829109593984616,413.2078761254668,3.966297080369786,38.23510385476474,1.062396829559173,28.11984147795865
2025-11-14 20:09:10.043811,-2.079128369241484,412.45748589012555,3.9922821932296357,38.48560034273369,1.0666728129428222,28.33364064714111
2025-11-14 20:09:10.047144,-2.0756746999758033,411.77234698119986,4.038167306287481,38.92793283261132,1.051213488610597,27.56067443052985
2025-11-14 20:09:10.050478,-2.072056570277127,411.05458241157646,4.077309454586106,39.305263142210066,1.0469375053863,27.346875269315
2025-11-14 20:09:10.053811,-2.066629375744801,409.97793556025357,4.114806982499028,39.66673931129063,1.0456218182491976,27.28109091245988
2025-11-14 20:09:10.057144,-2.0613666416706944,408.93391437463237,4.157238404809378,40.0757782223624,1.0498978014599791,27.494890072998956
2025-11-14 20:09:10.060478,-2.0546237636636966,407.5962622356041,4.193420245511166,40.42457116672764,1.0630546731537802,28.152733657689012
2025-11-14 20:09:10.063811,-2.046729662618287,406.03023047021577,4.2210500195925285,40.69092218887198,1.0673306565442324,28.36653282721162
2025-11-14 20:09:10.067144,-2.043111532985311,405.312465913626,4.256738483992849,41.03495898569106,1.0533514802392319,27.66757401196159
2025-11-14 20:09:10.070478,-2.0373554176766007,404.17056775868406,4.295387289791197,41.407533473587144,1.046115200925124,27.305760046256196
2025-11-14 20:09:10.073811,-2.030612539769058,402.8329156393857,4.332720399458618,41.76742465078108,1.045457357357352,27.272867867867603
2025-11-14 20:09:10.077144,-2.0232118201457907,401.36476088052194,4.367422107518478,42.10194911647813,1.0554894718788705,27.774473593943526
2025-11-14 20:09:10.080478,-2.0135086544665755,399.4398468730792,4.3976833181915485,42.39366718736653,1.0696331091574205,28.481655457871028
2025-11-14 20:09:10.083811,-2.005450093181504,397.8411894853468,4.4205436927376045,42.61404119799051,1.0615745250673843,28.07872625336921
2025-11-14 20:09:10.087144,-1.9982138341001994,396.40566040879753,4.456396660248924,42.959663804799625,1.0530225584494952,27.651127922474764
2025-11-14 20:09:10.090478,-1.9909775750486216,394.97013133814556,4.49159178230253,43.29894478139639,1.0464441227093997,27.322206135469983
2025-11-14 20:09:10.093811,-1.9871949851015498,394.21974114444544,4.5249778158897,43.62078614517671,1.0457862791411083,27.28931395705542
2025-11-14 20:09:10.097144,-1.9799587260945284,392.7842120826325,4.5583638559322965,43.942627571187344,1.0548316282962709,27.741581414813545
2025-11-14 20:09:10.100478,-1.973873690133654,391.5770626487143,4.5830333478171115,44.18044147295696,1.0648637430443435,28.243187152217175
2025-11-14 20:09:10.103811,-1.966966352040302,390.2067849177551,4.604578040307423,44.38813230856356,1.0656860475426704,28.28430237713352
2025-11-14 20:09:10.107144,-1.9580854888150392,388.4449992711275,4.635661609085124,44.6877779115806,1.053515941134198,27.675797056709904
2025-11-14 20:09:10.110478,-1.9520004529255433,387.2378498513693,4.6677319637986265,44.996936131018764,1.0444705920076411,27.223529600382058
2025-11-14 20:09:10.113811,-1.9457509566267435,385.99807477561336,4.698486617381216,45.29341099155493,1.0474308880637844,27.37154440318922
2025-11-14 20:09:10.117144,-1.9398303812043887,384.8235510233266,4.72776110570753,45.575617059020594,1.0581208462196994,27.906042310984972
2025-11-14 20:09:10.120478,-1.9339098057999387,383.64902727459184,4.748483499421683,45.77538093442502,1.0645348212454708,28.22674106227354
2025-11-14 20:09:10.123811,-1.926015705288174,382.08299561506794,4.76575216282103,45.941850849594736,1.0594365333963753,27.971826669818768
2025-11-14 20:09:10.127144,-1.9174637631020532,380.3864613241853,4.79552005347405,46.228813315489845,1.0489110360997467,27.445551804987332
2025-11-14 20:09:10.130478,-1.908747360526072,378.65730138116214,4.822327606001329,46.48723812185281,1.0452928964655714,27.264644823278573
2025-11-14 20:09:10.133811,-1.8993731162869667,376.79763880900845,4.8512731890979595,46.76627354290433,1.0466085836016348,27.330429180081737
2025-11-14 20:09:10.137144,-1.892630238877479,375.45998678851424,4.872817916201825,46.9739647121856,1.0625612904577268,28.12806452288634
2025-11-14 20:09:10.140478,-1.8840782968275105,373.76345252464154,4.883672512614001,47.07860302159897,1.0683174219483123,28.41587109741561
2025-11-14 20:09:10.143811,-1.8753618943878505,372.03429260866176,4.906697416491206,47.30056309497523,1.0551605500874404,27.758027504372016
2025-11-14 20:09:10.147144,-1.8659876502925947,370.17463006504494,4.928900005467329,47.51459605270506,1.0500622623535787,27.503113117678936
2025-11-14 20:09:10.150478,-1.8548043415977493,367.9560852861615,4.953240625034063,47.74923962532837,1.0452928964655714,27.264644823278573
2025-11-14 20:09:10.153811,-1.8429631912732725,365.6070378847918,4.974620902012082,47.95534549539647,1.047759809849099,27.387990492454946
2025-11-14 20:09:10.157144,-1.8309575805872134,363.2253648368914,4.991560661946966,48.11864478116876,1.0597654551911968,27.98827275955984
2025-11-14 20:09:10.160478,-1.8179652074446708,360.6479378528738,5.00175741150953,48.21694144695187,1.0653571257431436,28.26785628715718
2025-11-14 20:09:10.163811,-1.8067818989699806,358.42939311766474,5.013105407755296,48.32633613076106,1.0584497680134768,27.922488400673842
2025-11-14 20:09:10.167144,-1.7934606051136837,355.78671484245257,5.032018736625815,48.50866062107286,1.049075496992956,27.453774849647807
2025-11-14 20:09:10.170478,-1.7768501029890447,352.49152343096665,5.050932067744856,48.690985133060416,1.0451284355738557,27.256421778692783
2025-11-14 20:09:10.173811,-1.761061903039852,349.35946032504586,5.068200763344615,48.85745535864209,1.044141670224923,27.207083511246154
2025-11-14 20:09:10.177144,-1.7391886678313613,345.02024792438544,5.082344648763645,48.993802414081536,1.0579563853229086,27.897819266145433
2025-11-14 20:09:10.180478,-1.7186311160813288,340.942040808214,5.080535547069657,48.9763626737515,1.0693041873547504,28.465209367737522
2025-11-14 20:09:10.183811,-1.6977446436309869,336.7985824035152,5.092705867956067,49.09368456709649,1.0548316282962709,27.741581414813545
2025-11-14 20:09:10.187144,-1.6743912651272497,332.16573917594377,5.106685291755695,49.2284462125249,1.0474308880637844,27.37154440318922
2025-11-14 20:09:10.190478,-1.6521891096351318,327.7612755694174,5.12000686147394,49.35686614460879,1.0471019662787298,27.355098313936487
2025-11-14 20:09:10.193811,-1.624559760735642,322.28016533473664,5.133163968478367,49.48370065613147,1.0485821143135223,27.429105715676116
2025-11-14 20:09:10.197144,-1.5961081099476506,316.6359268514149,5.138920203140207,49.539190758271594,1.0622323686606845,28.111618433034224
2025-11-14 20:09:10.200478,-1.562064805432526,309.8824161017045,5.132341649258234,49.47577349884938,1.0671661956437817,28.35830978218908
2025-11-14 20:09:10.203811,-1.5252256741614085,302.5742692401402,5.141222697064216,49.561386799699044,1.054009323819487,27.700466190974346
2025-11-14 20:09:10.207144,-1.4860840973432239,294.80936323094875,5.149774817650184,49.643829242147774,1.0421681395340632,27.108406976703158
2025-11-14 20:09:10.210478,-1.446120218598778,286.8813289656256,5.1593137219329845,49.73578427943397,1.0428259830966458,27.14129915483229
2025-11-14 20:09:10.213811,-1.3999068444674396,277.7135198054507,5.164905493680216,49.78968895907728,1.0500622623535787,27.503113117678936
2025-11-14 20:09:10.217144,-1.3512265642058199,268.05632580715053,5.164412102047394,49.78493266373688,1.0645348212454708,28.22674106227354
2025-11-14 20:09:10.220478,-1.296461248727303,257.1919825225224,5.155202125187895,49.69614848681131,1.065192664843478,28.259633242173898
2025-11-14 20:09:10.223811,-1.236104279005295,245.21836686907042,5.160629432914296,49.748467733293815,1.0563117763585868,27.81558881792934
2025-11-14 20:09:10.227144,-1.1714713379626596,232.3964840250324,5.165727813071723,49.79761611801141,1.0456218182491976,27.28109091245988
2025-11-14 20:09:10.230478,-1.1032202668189863,218.8568365315505,5.169839410094352,49.83725191330956,1.046115200925124,27.305760046256196
2025-11-14 20:09:10.233811,-1.0270750941904572,203.75115718550288,5.173622079451025,49.873716845907886,1.0517068712931519,27.58534356465759
2025-11-14 20:09:10.237144,-0.944187041991255,187.30782539022516,5.168852626799025,49.82773932234261,1.0688108046512363,28.440540232561816
2025-11-14 20:09:10.240478,-0.8515958211896814,168.93957900760898,5.15865586644649,49.72944255254417,1.0653571257431436,28.26785628715718
2025-11-14 20:09:10.243811,-0.7476568252194427,148.32016098703303,5.162602999407072,49.76749291428418,1.0548316282962709,27.741581414813545
2025-11-14 20:09:10.247144,-0.634508036758269,125.87370433210539,5.1662212047087115,49.80237241339198,1.0457862791411083,27.28931395705542
2025-11-14 20:09:10.250478,-0.5188923314872443,102.93786072043953,5.1695104823285485,49.83408104964721,1.0500622623535787,27.503113117678936
2025-11-14 20:09:10.253811,-0.4162689930232316,82.57944283594868,5.172470832245788,49.862618822849406,1.053515941134198,27.675797056709904
2025-11-14 20:09:10.257144,-0.3360122725105579,66.65811462064447,5.16506995755817,49.791274390860764,1.0670017347433964,28.350086737169825
2025-11-14 20:09:10.260478,-0.2738462015772255,54.32560946888999,5.159642649677272,49.738955142888905,1.0576274635295224,27.881373176476117
2025-11-14 20:09:10.263811,-0.20230587651277812,40.133439782604924,5.16243853553172,49.76590748252578,1.0485821143135223,27.429105715676116
2025-11-14 20:09:10.267144,-0.0857033565452067,17.001831871438103,5.162602999407072,49.76749291428418,1.0469375053863,27.346875269315
2025-11-14 20:09:10.270478,0.056555031057072117,-11.219387061101965,5.159642649677272,49.738955142888905,1.0443061311162496,27.215306555812482
2025-11-14 20:09:10.273811,0.1782558711463028,-35.36239971800355,5.155202125187895,49.69614848681131,1.0530225584494952,27.651127922474764
2025-11-14 20:09:10.277144,0.3303819538336451,-65.54117200151852,5.142702871747544,49.57565568364633,1.065192664843478,28.259633242173898
2025-11-14 20:09:10.280478,0.5198406549962471,-103.1259891381555,5.125105240307142,49.40601451656085,1.063383594951476,28.1691797475738
2025-11-14 20:09:10.283811,0.7211405993542708,-143.05987209990025,5.12082918062938,49.36479330126723,1.0576274635295224,27.881373176476117
2025-11-14 20:09:10.287144,0.9374065652385865,-185.96271441203078,5.1160597295877945,49.31881579322634,1.0475953489564094,27.37976744782047
2025-11-14 20:09:10.290478,1.1709410370238544,-232.29128292479223,5.1096456404843735,49.25698397426936,1.0446350528990975,27.231752644954874
2025-11-14 20:09:10.293811,1.4059557957470605,-278.91351076030185,5.1022447687671555,49.185639570915384,1.0556539327746834,27.782696638734173
2025-11-14 20:09:10.297144,1.608736321527313,-319.14111146458833,5.085469460829369,49.023925602395124,1.0673306565442324,28.36653282721162
2025-11-14 20:09:10.300478,1.7715528894553227,-351.4406622101469,5.064747024074024,48.8241613120736,1.065192664843478,28.259633242173898
2025-11-14 20:09:10.303811,1.8906228354869674,-375.0617581039046,5.056688299402309,48.74647520623826,1.0541737847147135,27.708689235735676
2025-11-14 20:09:10.307144,1.9754848690191371,-391.8966883160164,5.050767603986285,48.68939970242779,1.0456218182491976,27.28109091245988
2025-11-14 20:09:10.310478,2.035348798433664,-403.77249463327024,5.040570851287709,48.59110300641352,1.0472664271712246,27.36332135856123
2025-11-14 20:09:10.313811,2.078931062310763,-412.41834414120916,5.032347664104306,48.511831481965515,1.0551605500874404,27.758027504372016
2025-11-14 20:09:10.317144,2.1118233412157386,-418.94351443037823,5.014092190075658,48.335848712329344,1.0709487963707234,28.54743981853617
2025-11-14 20:09:10.320478,2.1318876331726657,-422.92386866879343,4.995672254434317,48.15828053274682,1.0632191340525954,28.16095670262977
2025-11-14 20:09:10.323811,2.1447156238415306,-425.46868545768285,4.98958709759055,48.099619620772906,1.049075496992956,27.453774849647807
2025-11-14 20:09:10.327144,2.1527742336562805,-427.0673524727329,4.982350695158386,48.02986070132685,1.0436482875513329,27.182414377566644
2025-11-14 20:09:10.330478,2.153103156510658,-427.1326041885843,4.974127510972833,47.950589205778115,1.0469375053863,27.346875269315
2025-11-14 20:09:10.333811,2.1481693137345053,-426.15382845865116,4.96573986353752,47.869732284501694,1.0620679077622615,28.10339538811307
2025-11-14 20:09:10.337144,2.1379727055983517,-424.131025336601,4.945181905987069,47.67155357371535,1.0694686482560527,28.473432412802637
2025-11-14 20:09:10.340478,2.123500101120114,-421.2599500602082,4.935478550934218,47.57801323100586,1.0592720724990625,27.963603624953123
2025-11-14 20:09:10.343811,2.1070539605446936,-417.9973646928563,4.931038032714693,47.53520663536965,1.046115200925124,27.305760046256196
2025-11-14 20:09:10.347144,2.0881409000311026,-414.2453917481701,4.925775196464346,47.4844728939163,1.045457357357352,27.272867867867603
2025-11-14 20:09:10.350478,2.0672543041878493,-410.1019088647855,4.921499142137029,47.44325173020096,1.045457357357352,27.272867867867603
2025-11-14 20:09:10.353811,2.044229712061129,-405.53429027868674,4.91409827914512,47.37190741095896,1.0571340808399325,27.85670404199663
2025-11-14 20:09:10.357144,2.0205472763105914,-400.8361686744951,4.897816381752106,47.214949920090305,1.0681529610474687,28.407648052373432
2025-11-14 20:09:10.360478,1.9962069970803933,-396.00754408080843,4.889428738277612,47.134093036996184,1.0582853071165557,27.91426535582778
2025-11-14 20:09:10.363811,1.9723601037999634,-391.27679739183674,4.884823757730438,47.089701024521425,1.0475953489564094,27.37976744782047
2025-11-14 20:09:10.367144,1.9480198284576693,-386.4481735694324,4.885810539265293,47.09921359851743,1.0429904439874536,27.149522199372676
2025-11-14 20:09:10.370478,1.9223638646593406,-381.35854347111996,4.883179121852304,47.073846734656215,1.0475953489564094,27.37976744782047
2025-11-14 20:09:10.373811,1.8965434417173876,-376.23628796789535,4.877093969247598,47.01518586354685,1.065192664843478,28.259633242173898
2025-11-14 20:09:10.377144,1.872367633653608,-371.44029116420273,4.860976539121399,46.85981383713029,1.0674951174447487,28.374755872237436
2025-11-14 20:09:10.380478,1.8450670635340956,-366.0244040638939,4.8606476119925315,46.856642979608004,1.054009323819487,27.700466190974346
2025-11-14 20:09:10.383811,1.8149706546413855,-360.05387846775807,4.861305466250929,46.86298469465896,1.0472664271712246,27.36332135856123
2025-11-14 20:09:10.387144,1.780927179167371,-353.30033380322305,4.86163439338112,46.866155552194,1.0471019662787298,27.355098313936487
2025-11-14 20:09:10.390478,1.7431010995419414,-345.7963961271303,4.86212778407765,46.87091183850855,1.0566406981509295,27.83203490754648
2025-11-14 20:09:10.393811,1.7019858005973922,-337.63994312251066,4.857522804301301,46.82651983346454,1.0691397264535136,28.456986322675682
2025-11-14 20:09:10.397144,1.6588969728165777,-329.0919814673527,4.843872329297334,46.6949292544263,1.0668372738430765,28.341863692153822
2025-11-14 20:09:10.400478,1.6136701557493691,-320.11988549755984,4.845188037681893,46.70761268325346,1.0572985417363971,27.864927086819854
2025-11-14 20:09:10.403811,1.5677855002435759,-311.0172875383206,4.846503746077019,46.72029611218247,1.0485821143135223,27.429105715676116
2025-11-14 20:09:10.407144,1.5217363897639336,-301.88206500136914,4.849135162898978,46.74566297034615,1.046115200925124,27.305760046256196
2025-11-14 20:09:10.410478,1.4747005188999769,-292.5510889393774,4.852424433985901,46.777371543624085,1.054338245610005,27.716912280500253
2025-11-14 20:09:10.413811,1.4271712711078244,-283.1222367623702,4.847819454482714,46.73297954121337,1.0694686482560527,28.473432412802637
2025-11-14 20:09:10.417144,1.3775040361588287,-273.26925069318844,4.8358136156723255,46.61724325508122,1.0653571257431436,28.26785628715718
2025-11-14 20:09:10.420478,1.3293169570174164,-263.70989793311503,4.840583058382145,46.66322068280388,1.0517068712931519,27.58534356465759
