Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:19:29.763212,-1.8273394513508738,362.50760035898634,4.789928294600321,46.174908759947094,1.8848666906490579,69.24333453245289
2025-11-14 20:19:29.766546,-1.8181296678637788,360.68056351081646,4.816735846218355,46.43333355754495,1.8823997714654603,69.11998857327302
2025-11-14 20:19:29.769879,-1.8087554239914239,358.82090101141864,4.842885548015846,46.685416682872756,1.8871691485714168,69.35845742857084
2025-11-14 20:19:29.773212,-1.8000390218245357,357.09174114955135,4.865252591856938,46.90103498550088,1.9032863545065835,70.16431772532917
2025-11-14 20:19:29.776546,-1.7906647780164116,355.23207866289573,4.881534485990781,47.05799244495113,1.912331725552469,70.61658627762345
2025-11-14 20:19:29.779879,-1.7781657863220506,352.7525286905684,4.898145308956003,47.21812077833587,1.9027929706389743,70.13964853194872
2025-11-14 20:19:29.783212,-1.7640221905238207,349.9467221561155,4.922650387521729,47.45434973570947,1.8927608321682408,69.63804160841204
2025-11-14 20:19:29.786546,-1.748069530228079,346.78203340664635,4.944195124090633,47.662040996233706,1.8848666906490579,69.24333453245289
2025-11-14 20:19:29.789879,-1.7284987409052568,342.89958022078486,4.96722003658252,47.8840011526555,1.8830576165791724,69.15288082895862
2025-11-14 20:19:29.793212,-1.7094213329382755,339.11500402829506,4.98942263389528,48.0980341907505,1.8891426839470258,69.4571341973513
2025-11-14 20:19:29.796546,-1.6908373063120163,335.4283048261778,5.001428484094138,48.21377058666749,1.9078912706422693,70.39456353211347
2025-11-14 20:19:29.799879,-1.6687996111401733,331.0564668579876,5.009487205966172,48.291456665513905,1.9059177351471388,70.29588675735694
2025-11-14 20:19:29.803212,-1.6465974556776592,326.65200325733406,5.028400534407291,48.47378115168629,1.896214519146063,69.81072595730315
2025-11-14 20:19:29.806546,-1.6211060921345462,321.59502655765124,5.047971720116659,48.6624473819246,1.8847022293695421,69.2351114684771
2025-11-14 20:19:29.809879,-1.5949568870865414,316.40754726022806,5.064911487847105,48.8257467428461,1.8807551586872673,69.03775793436337
2025-11-14 20:19:29.813212,-1.5679853801178643,311.0569397077819,5.082015721181378,48.99063155218849,1.8927608321682408,69.63804160841204
2025-11-14 20:19:29.816546,-1.5364089818511828,304.7928138196376,5.090896766143258,49.07624482562101,1.9059177351471388,70.29588675735694
2025-11-14 20:19:29.819879,-1.5035169004475017,298.2676827107754,5.092212476550514,49.088928273946955,1.9062466577287844,70.31233288643922
2025-11-14 20:19:29.823212,-1.4666777693834456,290.95953589028795,5.10652082793907,49.22686078133264,1.891938525750622,69.5969262875311
2025-11-14 20:19:29.826546,-1.4290163363557855,283.4882608062607,5.120664716797948,49.36320786993222,1.8835510004153697,69.17755002076848
2025-11-14 20:19:29.829879,-1.3893813784719211,275.6254778612597,5.134315215393806,49.49479867639629,1.881413003797501,69.07065018987505
2025-11-14 20:19:29.833212,-1.3438258459125034,266.5881713121224,5.145169829584224,49.59943715719192,1.8902939129219258,69.51469564609629
2025-11-14 20:19:29.836546,-1.3017239817588862,258.23600350132784,5.148294642899899,49.62956035755502,1.9100292674429031,70.50146337214515
2025-11-14 20:19:29.839879,-1.2555106072041453,249.06819425715835,5.143196263311768,49.580411978325444,1.908549115810117,70.42745579050586
2025-11-14 20:19:29.843212,-1.21011953436322,240.0635132269756,5.152570703327874,49.67078158008071,1.9011483577526311,70.05741788763156
2025-11-14 20:19:29.846546,-1.1622615549402042,230.5694472690377,5.159971577422253,49.74212600635052,1.8901294516395355,69.50647258197678
2025-11-14 20:19:29.849879,-1.1112788270942289,220.4554937189531,5.166056740829541,49.80078698159678,1.8838799229732697,69.19399614866349
2025-11-14 20:19:29.853212,-1.057664731814656,209.81952949739144,5.1726352961317295,49.864204254709875,1.8832220778578177,69.16110389289088
2025-11-14 20:19:29.856546,-1.0005969667142347,198.49842625676987,5.174279935000698,49.88005857340673,1.8922674483174076,69.61337241587037
2025-11-14 20:19:29.859879,-0.9418845960542996,186.85106616525195,5.169346018445907,49.832495617818545,1.9087135771022983,70.43567885511492
2025-11-14 20:19:29.863212,-0.8808697777954819,174.7469465190677,5.163096391034169,49.772249209569395,1.9055888125658433,70.27944062829216
2025-11-14 20:19:29.866546,-0.8173880510737156,162.1534415720037,5.167372451867755,49.81347043600516,1.8952277514341858,69.76138757170929
2025-11-14 20:19:29.869879,-0.7481502065451868,148.41803797443416,5.171319585049064,49.85152079987298,1.8863468421686154,69.31734210843076
2025-11-14 20:19:29.873212,-0.673156243144966,133.54073551509836,5.175595646108383,49.89274202848482,1.883715461694276,69.1857730847138
2025-11-14 20:19:29.876546,-0.5952019873933311,118.07617025908901,5.1782270683571285,49.918108938962725,1.8935831385880406,69.67915692940203
2025-11-14 20:19:29.879879,-0.5144518987711492,102.05696767822057,5.1726352961317295,49.864204254709875,1.9115094190827928,70.57547095413965
2025-11-14 20:19:29.883212,-0.4325505810335317,85.80938426543202,5.163918710416134,49.78017636841153,1.9055888125658433,70.27944062829216
2025-11-14 20:19:29.886546,-0.3549252297807709,70.41006708390933,5.16704352410716,49.81029957239303,1.8947343675794255,69.73671837897128
2025-11-14 20:19:29.889879,-0.2912790155434166,57.78393110350299,5.170990657280134,49.8483499361805,1.886182380888316,69.3091190444158
2025-11-14 20:19:29.893212,-0.2414474803788703,47.898351157560285,5.175102254441698,49.88798573281797,1.8809196199646954,69.04598099823477
2025-11-14 20:19:29.896546,-0.1945762318393525,38.60003287229075,5.178884923926269,49.924450666649236,1.8866757647294745,69.33378823647372
2025-11-14 20:19:29.899879,-0.11349718865832495,22.515572286038502,5.1746088627765765,49.8832294371662,1.900983896464478,70.0491948232239
2025-11-14 20:19:29.903212,0.013466360428813433,-2.671456581868009,5.15585998065983,49.702490213560765,1.9101937287358735,70.50968643679367
2025-11-14 20:19:29.906546,0.12069466023461212,-23.94340669734235,5.153721950386177,49.68187960172275,1.9001615900250237,70.00807950125119
2025-11-14 20:19:29.909879,0.2539077562053399,-50.37022067601533,5.151583920141798,49.66126899016693,1.8893071452288928,69.46535726144464
2025-11-14 20:19:29.913212,0.4195196333430212,-83.22430486258855,5.146485540446368,49.61212060990299,1.8819063876310895,69.09531938155448
2025-11-14 20:19:29.916546,0.6005908681425774,-119.1452164221245,5.141716088623769,49.56614309433314,1.8874980711331473,69.37490355665736
2025-11-14 20:19:29.919879,0.8163633960775488,-161.95017051386412,5.131354866199773,49.466260910165815,1.8988458997264437,69.94229498632218
2025-11-14 20:19:29.923212,1.062396829559173,-210.75828304794874,5.11129027869106,49.27283828658182,1.9110160352020402,70.550801760102
2025-11-14 20:19:29.926546,1.3122130123375273,-260.31681738751865,5.093692650771806,49.10319715344021,1.9060821964379178,70.30410982189589
2025-11-14 20:19:29.929879,1.5373601944197903,-304.981515368998,5.084153750478365,49.011242154611445,1.8939120611565712,69.69560305782856
2025-11-14 20:19:29.933212,1.727806207730073,-342.7621954894919,5.071161111350847,48.88599311342217,1.8843733068107722,69.2186653405386
2025-11-14 20:19:29.936546,1.88404438425235,-373.7567249479812,5.05981311096104,48.77659838966442,1.8822353101872495,69.11176550936247
2025-11-14 20:19:29.939879,2.0087060591407435,-398.4871080123407,5.0433667350269955,48.61805532566024,1.8922674483174076,69.61337241587037
2025-11-14 20:19:29.943212,2.109685342974223,-418.51937833922636,5.0205062753068335,48.39768049395788,1.9083846545180236,70.41923272590118
2025-11-14 20:19:29.946546,2.1925739017788426,-434.9628106348868,4.991889589342068,48.12181564125754,1.9064111190197386,70.32055595098693
2025-11-14 20:19:29.949879,2.2619766422028458,-448.73092628020055,4.9754432204142,47.963272644792895,1.895556674004462,69.7778337002231
2025-11-14 20:19:29.953212,2.321182785112755,-460.47624091066837,4.960148098823835,47.81582767266177,1.8860179196081042,69.30089598040522
2025-11-14 20:19:29.956546,2.36838324707178,-469.8398685540997,4.942221560315874,47.64301584144503,1.8835510004153697,69.17755002076848
2025-11-14 20:19:29.959879,2.4127878703535672,-478.64885772074064,4.923472705658673,47.46227688254961,1.8855245357679906,69.27622678839953
2025-11-14 20:19:29.963212,2.45160080635817,-486.34856796533376,4.9015990446371465,47.25141479030209,1.89177406446736,69.588703223368
2025-11-14 20:19:29.966546,2.485644360832719,-493.1021283019948,4.872982379778437,46.97555014106413,1.9100292674429031,70.50146337214515
2025-11-14 20:19:29.969879,2.5221548444445068,-500.3450780409012,4.840911985470694,46.66639153993749,1.9073978867673036,70.36989433836519
2025-11-14 20:19:29.973212,2.5524157896930246,-506.3482443593022,4.8196961896091945,46.461871267832635,1.8948988288642583,69.74494144321291
2025-11-14 20:19:29.976546,2.5826767384841696,-512.3514113804896,4.796835761471849,46.24149674058862,1.8870046872906825,69.35023436453413
2025-11-14 20:19:29.979879,2.6114575354830003,-518.0609458891175,4.775126580847211,46.03222023936712,1.8817419263531396,69.08709631765699
2025-11-14 20:19:29.983212,2.6372780247003536,-523.1832145400562,4.7522661588699915,45.81184577150672,1.8874980711331473,69.37490355665736
2025-11-14 20:19:29.986546,2.662440669593087,-528.1749800338765,4.722498275967779,45.52488338032939,1.8988458997264437,69.94229498632218
2025-11-14 20:19:29.989879,2.68513639067479,-532.6773571820648,4.690592374213675,45.21731048741983,1.9092069609793674,70.46034804896837
2025-11-14 20:19:29.993212,2.709147807974394,-537.4407421459603,4.653752577662641,44.86217484866786,1.9059177351471388,70.29588675735694
2025-11-14 20:19:29.996546,2.7336526129515826,-542.3020053573349,4.628425222195062,44.6180191419604,1.8935831385880406,69.67915692940203
2025-11-14 20:19:29.999879,2.7543747989213254,-546.4128726100125,4.6011243107938125,44.354838356052355,1.8848666906490579,69.24333453245289
2025-11-14 20:19:30.003212,2.7749325248226855,-550.4911142743243,4.573823403764563,44.09165761229039,1.8819063876310895,69.09531938155448
2025-11-14 20:19:30.006546,2.7933522486966833,-554.145219096448,4.543726625757001,43.8015246722975,1.889800529075017,69.49002645375086
2025-11-14 20:19:30.009879,2.8053579623279297,-556.5269125666147,4.5067223977119815,43.4448039139435,1.908549115810117,70.42745579050586
2025-11-14 20:19:30.013212,2.8218041463475814,-559.7895065524332,4.467415693024549,43.065887280756655,1.9049309674043038,70.2465483702152
2025-11-14 20:19:30.016546,2.834961094367632,-562.3995819006509,4.436003228287898,42.76307112069534,1.8945699062946801,69.728495314734
2025-11-14 20:19:30.019879,2.8491048142893347,-565.2054130587182,4.405906474161392,42.472938410915816,1.8863468421686154,69.31734210843076
2025-11-14 20:19:30.023212,2.8637419206655275,-568.1091222216273,4.3744940204190055,42.170122356839215,1.8853600744881267,69.26800372440634
2025-11-14 20:19:30.026546,2.8727873239289563,-569.9035493210264,4.340614626290106,41.84352499743663,1.8937475998722622,69.6873799936131
2025-11-14 20:19:30.029879,2.8859442747411648,-572.5136252231523,4.3042682931477145,41.49314634594397,1.9092069609793674,70.46034804896837
2025-11-14 20:19:30.033212,2.895318602637632,-574.3733043912534,4.258218650870945,41.04922779439591,1.9100292674429031,70.50146337214515
2025-11-14 20:19:30.036546,2.905350778514935,-576.3634874417928,4.223516963910636,40.71470353209853,1.8963789804316817,69.81894902158409
2025-11-14 20:19:30.039879,2.9190011168651733,-579.071441563713,4.189802061119604,40.38969186919299,1.8889782226652456,69.44891113326229
2025-11-14 20:19:30.043212,2.926895288800429,-580.6374873922291,4.153949146917145,40.04406977628128,1.8842088455315176,69.21044227657588
2025-11-14 20:19:30.046546,2.9395588568311943,-583.1496860181724,4.121221034084107,39.7285707685708,1.8842088455315176,69.21044227657588
2025-11-14 20:19:30.049879,2.952222425542883,-585.6618847791972,4.0820788765770555,39.35124037020282,1.896707903003181,69.83539515015906
2025-11-14 20:19:30.053212,2.9574852075459046,-586.7059154729566,4.040469785373093,38.95012873099662,1.9128251094353277,70.64125547176639
2025-11-14 20:19:30.056546,2.9678463099595795,-588.7613509697813,3.995900373783228,38.520479603270324,1.9055888125658433,70.27944062829216
2025-11-14 20:19:30.059879,2.973602478165348,-589.9032596184417,3.9598830340704785,38.17327244843941,1.8948988288642583,69.74494144321291
2025-11-14 20:19:30.063212,2.9806743421551283,-591.3061759967343,3.921892148863334,37.80704031504254,1.8866757647294745,69.33378823647372
2025-11-14 20:19:30.066546,2.991199907560224,-593.3942376617972,3.884065733824581,37.44239367406897,1.8819063876310895,69.09531938155448
2025-11-14 20:19:30.069879,2.996956076342393,-594.5361464248039,3.8483773403276675,37.098357560758714,1.8860179196081042,69.30089598040522
2025-11-14 20:19:30.073212,3.0043568649860846,-596.0043148759395,3.8084129258728416,36.7131006054142,1.8993392835877556,69.96696417938779
2025-11-14 20:19:30.076546,3.011264267933134,-597.3746054725751,3.758909691255886,36.235889423706745,1.9110160352020402,70.550801760102
2025-11-14 20:19:30.079879,3.016362589288027,-598.3860104629588,3.7154915820381413,35.81733885084768,1.9014772803292,70.07386401645999
2025-11-14 20:19:30.083212,3.0237633785514655,-599.8541790370397,3.6768428942687565,35.44476550075081,1.888155916257653,69.40779581288265
2025-11-14 20:19:30.086546,3.030341858095746,-601.1592178090341,3.6390165261864973,35.08011931243784,1.8823997714654603,69.11998857327302
2025-11-14 20:19:30.089879,3.0390583437809013,-602.8883942392551,3.59757199185896,34.680594001520376,1.88404438425235,69.20221921261749
2025-11-14 20:19:30.093212,3.0462946717701747,-604.3239369857672,3.5553051539884524,34.27314168444868,1.8948988288642583,69.74494144321291
2025-11-14 20:19:30.096546,3.0489260638227313,-604.8459525411535,3.511064776540425,33.8466644458497,1.9082201932260179,70.4110096613009
2025-11-14 20:19:30.099879,3.056491316141778,-606.3467472962059,3.457778981232025,33.33298937907672,1.9082201932260179,70.4110096613009
2025-11-14 20:19:30.103212,3.061918562524356,-607.4234044335817,3.4217617383495846,32.98578315769,1.896050057860532,69.8025028930266
2025-11-14 20:19:30.106546,3.064221030725499,-607.8801680753245,3.379330473758491,32.57674576703185,1.8866757647294745,69.33378823647372
2025-11-14 20:19:30.109879,3.069648277291255,-608.9568252490391,3.339201688634469,32.18990427843628,1.8828931553006139,69.14465776503069
2025-11-14 20:19:30.113212,3.069977201329681,-609.0220771997821,3.2975927512855647,31.788794122392847,1.8850311519286604,69.25155759643302
2025-11-14 20:19:30.116546,3.075733372078763,-610.163986352985,3.2505565708149753,31.335365342656363,1.8965434417173876,69.82717208586938
2025-11-14 20:19:30.119879,3.0791870745978414,-610.8491318587197,3.205165021583302,30.897790808063032,1.9098648061500207,70.49324030750104
2025-11-14 20:19:30.123212,3.0782003024442006,-610.6533759988805,3.1573065503788147,30.436435145651775,1.9042731222441651,70.21365611220826
2025-11-14 20:19:30.126546,3.080009384729134,-611.0122617425656,3.118986888361685,30.067033603806646,1.8921029870339712,69.60514935169856
2025-11-14 20:19:30.129879,3.0782003024442006,-610.6533759988805,3.076884606245984,29.661167604211286,1.8853600744881267,69.26800372440634
2025-11-14 20:19:30.133212,3.0758978341022964,-610.1966123292135,3.036755875832025,29.27432664302072,1.8853600744881267,69.26800372440634
2025-11-14 20:19:30.136546,3.07852922649494,-610.7186279520662,2.994160222916119,28.863704548911386,1.889471606510847,69.47358032554234
2025-11-14 20:19:30.139879,3.076555682197614,-610.3271162343626,2.954195968780187,28.478449139041004,1.9031218932172929,70.15609466086464
2025-11-14 20:19:30.143212,3.0786936885204876,-610.7512539286943,2.90074584527277,27.963189948429505,1.9129895707297895,70.64947853648947
2025-11-14 20:19:30.146546,3.078364764469512,-610.6860019754617,2.8612749925620493,27.582690928298156,1.8972012868610848,69.86006434305423
2025-11-14 20:19:30.149879,3.0737598278056,-609.772474640075,2.81769260023808,27.162556666295096,1.8891426839470258,69.4571341973513
2025-11-14 20:19:30.153212,3.072608593654128,-609.5440928091059,2.7792085320268094,26.791570248738445,1.8823997714654603,69.11998857327302
