Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:07:19.451160,-1.3925061261895884,276.24536531349054,3.314038970626875,31.947335676843075,1.0321360253330116,26.606801266650578
2025-11-14 20:07:19.454493,-1.3905326013153,275.8538574489292,3.3576214579246875,32.367470854393986,1.0329583297666702,26.647916488333514
2025-11-14 20:07:19.457827,-1.3905326013153,275.8538574489292,3.4020262653950684,32.795533198408464,1.0457862791411083,27.28931395705542
2025-11-14 20:07:19.461160,-1.3913549033462649,276.016985725832,3.4385368918048775,33.14749563699902,1.0568051590471985,27.840257952359927
2025-11-14 20:07:19.464493,-1.3908615221276877,275.9191087596907,3.4778433840468197,33.52641022221135,1.0484176534205079,27.420882671025396
2025-11-14 20:07:19.467827,-1.390039220096713,275.75598048278596,3.521261442624791,33.944960306902985,1.0383855390693297,26.919276953466486
2025-11-14 20:07:19.471160,-1.3875723140036846,275.26659565205097,3.5666530590226078,34.38253548897794,1.0334517124276403,26.67258562138202
2025-11-14 20:07:19.474493,-1.38296742262957,274.3530773012541,3.6125380727274186,34.82486702109232,1.0355897039652289,26.77948519826144
2025-11-14 20:07:19.477827,-1.3806649769422636,273.89631812580626,3.653160297771705,35.21646527051924,1.0508845668225524,27.54422834112762
2025-11-14 20:07:19.481160,-1.378691452067285,273.504810261108,3.683256931298703,35.5065968177195,1.0564762372547256,27.823811862736278
2025-11-14 20:07:19.484493,-1.3768823875984306,273.14592805177665,3.727661808667265,35.93465983555244,1.0428259830966458,27.14129915483229
2025-11-14 20:07:19.487827,-1.3770468480046953,273.17855370717143,3.7692708323580972,36.33577082393206,1.0369053910707127,26.84526955353563
2025-11-14 20:07:19.491160,-1.3735931794729181,272.4934149438375,3.813511266357554,36.76224860768682,1.0319715644464738,26.598578222323688
2025-11-14 20:07:19.494493,-1.3711262733784928,272.0040301128254,3.8552847708155666,37.16494519066207,1.0365764692939539,26.82882346469769
2025-11-14 20:07:19.497827,-1.3675081444395176,271.2862656939115,3.89278225489348,37.52642093717315,1.051049027716542,27.552451385827105
2025-11-14 20:07:19.501160,-1.3625743322490016,270.3074960315569,3.9207409100351756,37.79594237273909,1.0528580975547246,27.64290487773623
2025-11-14 20:07:19.504493,-1.36142310940437,270.07911644363895,3.965968154913291,38.23193301336413,1.0410169133020388,27.05084566510194
2025-11-14 20:07:19.507827,-1.3587917429020884,269.5571059569163,4.008564006265007,38.64255702039467,1.035918625741212,26.795931287060604
2025-11-14 20:07:19.511160,-1.3578049804636345,269.36135202437583,4.049844164798625,39.040497748658744,1.0352607821895046,26.76303910947523
2025-11-14 20:07:19.514493,-1.355009153554379,268.80671588211766,4.091617720924827,39.44319482971533,1.0443061311162496,27.215306555812482
2025-11-14 20:07:19.517827,-1.3499108809539386,267.79532056364235,4.126977234413633,39.78406053974742,1.0531870193443311,27.659350967216554
2025-11-14 20:07:19.521160,-1.346457212417214,267.11018179932694,4.153949146917145,40.04406977628128,1.0495688796729747,27.478443983648738
2025-11-14 20:07:19.524493,-1.3397143357479122,265.7725299256708,4.192762393798286,40.41822947621547,1.0393723044046534,26.96861522023267
2025-11-14 20:07:19.527827,-1.3352739047687414,264.89163722802294,4.231740111879386,40.79397467851729,1.0350963213017392,26.754816065086963
2025-11-14 20:07:19.531160,-1.3331359194819266,264.4675037068246,4.269731060336734,41.16020742164612,1.0316426426735912,26.582132133679558
2025-11-14 20:07:19.534493,-1.3296822509409039,263.7823649416565,4.306406312539946,41.51375685288508,1.0401946088525367,27.009730442626832
2025-11-14 20:07:19.537827,-1.325570740771709,262.9667235542916,4.339134458732578,41.82925618218205,1.0494044187795704,27.47022093897852
2025-11-14 20:07:19.541160,-1.3201435473460816,261.8900769225157,4.366928718256874,42.09719284399627,1.0564762372547256,27.823811862736278
2025-11-14 20:07:19.544493,-1.3124139082199486,260.3566711126734,4.395380834588692,42.37147124543499,1.0466085836016348,27.330429180081737
2025-11-14 20:07:19.547827,-1.3074800960086552,259.37790144619703,4.430575944375757,42.710752103782305,1.0375632346250068,26.878161731250337
2025-11-14 20:07:19.551160,-1.3036975066449272,258.62751136822067,4.4675801562055755,43.06747270582175,1.0327938688798095,26.639693443990474
2025-11-14 20:07:19.554493,-1.300243838094071,257.9423726011018,4.503104206950467,43.409924555002505,1.030491416470535,26.52457082352675
2025-11-14 20:07:19.557827,-1.2989281548362506,257.68136735641536,4.532378661646393,43.69213029827123,1.0439772093336614,27.198860466683072
2025-11-14 20:07:19.561160,-1.2946521842469592,256.83310031091173,4.551456398840344,43.87603968482092,1.0592720724990625,27.963603624953123
2025-11-14 20:07:19.564493,-1.2923497385441423,256.3763411323869,4.58188210478343,44.16934349011227,1.0439772093336614,27.198860466683072
2025-11-14 20:07:19.567827,-1.2880737679514942,255.5280740862174,4.614939229268467,44.48801417014803,1.035918625741212,26.795931287060604
2025-11-14 20:07:19.571160,-1.2821531932809729,254.3535504830794,4.647667433470712,44.80351405865767,1.0354252430773343,26.771262153866715
2025-11-14 20:07:19.574493,-1.2782061434980985,253.57053474715278,4.677106376327087,45.08730546779312,1.0377276955137418,26.88638477568709
2025-11-14 20:07:19.577827,-1.2744235541208824,252.82014466650065,4.704407300000621,45.35048637200598,1.0508845668225524,27.54422834112762
2025-11-14 20:07:19.581160,-1.2716277271886312,252.26550851968065,4.7208536417081035,45.50902910606612,1.0579563853229086,27.897819266145433
2025-11-14 20:07:19.584493,-1.2689963606631556,251.7434980283568,4.746674401455065,45.75794123002683,1.0462796618172294,27.31398309086147
2025-11-14 20:07:19.587827,-1.2632402463851957,250.6016000778951,4.7756199712843275,46.03697652318092,1.0332872515405858,26.664362577029287
2025-11-14 20:07:19.591160,-1.2578130529186062,249.5249534379931,4.8053878637131975,46.323939006195225,1.0309847991286005,26.54923995643003
2025-11-14 20:07:19.594493,-1.2513990969976811,248.2525528624,4.829728464830028,46.55858240096147,1.0347673995264026,26.73836997632013
2025-11-14 20:07:19.597827,-1.24465622025318,246.91490097382584,4.85324675176796,46.78529868704314,1.0522002539762925,27.61001269881462
2025-11-14 20:07:19.601160,-1.2410380912652155,246.19713654519344,4.864759201150971,46.89627869909536,1.0559828545665049,27.799142728325243
2025-11-14 20:07:19.604493,-1.2364331998227542,245.28361818083798,4.88679732080613,47.108726172571096,1.0489110360997467,27.445551804987332
2025-11-14 20:07:19.607827,-1.2372555018663203,245.4467464602406,4.911960252121512,47.351296830451375,1.0383855390693297,26.919276953466486
2025-11-14 20:07:19.611160,-1.236268739414027,245.25099252495468,4.934162841819412,47.565329795139135,1.0349318604140385,26.746593020701923
2025-11-14 20:07:19.614493,-1.2314993875588551,244.30484850392568,4.9589968531716195,47.80472966457442,1.0350963213017392,26.754816065086963
2025-11-14 20:07:19.617827,-1.2291969418342117,243.84808932107092,4.97692339354863,47.9775415138088,1.0451284355738557,27.256421778692783
2025-11-14 20:07:19.621160,-1.2236052879274653,242.73881701905054,4.987942460645449,48.083765320622135,1.0579563853229086,27.897819266145433
2025-11-14 20:07:19.624493,-1.2193293172889486,241.8905499637816,4.998632601090633,48.186818274513705,1.0497333405664444,27.486667028322223
2025-11-14 20:07:19.627827,-1.21702687155907,241.43379077988828,5.0177103919692145,48.37072817858323,1.0403590697423075,27.017953487115378
2025-11-14 20:07:19.631160,-1.2112707572298511,240.29189281925787,5.037446040107909,48.56097982664025,1.0314781817872467,26.57390908936234
2025-11-14 20:07:19.634493,-1.207323707400292,239.50887707406994,5.054879198001733,48.72903546873671,1.0350963213017392,26.754816065086963
2025-11-14 20:07:19.637827,-1.2015675930598235,238.3669791112078,5.069845401119014,48.8733096667873,1.0429904439874536,27.149522199372676
2025-11-14 20:07:19.641160,-1.194002414201792,236.8661989293515,5.075601633464116,48.92879974659408,1.0556539327746834,27.782696638734173
2025-11-14 20:07:19.644493,-1.1887396810758843,235.82217793183392,5.081686793599796,48.987460690302036,1.0505556450347677,27.527782251738387
2025-11-14 20:07:19.647827,-1.1834769479438434,234.77815693309964,5.094679433593725,49.11270973984351,1.0413458350822933,27.067291754114663
2025-11-14 20:07:19.651160,-1.1777208335734826,233.63625896430747,5.109316712845101,49.25381311182677,1.0324649471062814,26.62324735531407
2025-11-14 20:07:19.654493,-1.1711424171407816,232.33123271238824,5.123625065790111,49.39174563421667,1.0355897039652289,26.77948519826144
2025-11-14 20:07:19.657827,-1.158643425889972,229.85168282805265,5.133492896167629,49.48687151905595,1.0466085836016348,27.330429180081737
2025-11-14 20:07:19.661160,-1.1477890387193916,227.69838950115292,5.1311904023573005,49.46467547872438,1.0600943769862796,28.00471884931398
2025-11-14 20:07:19.664493,-1.1334809828563728,224.85995737904722,5.1346441430854854,49.49796953934408,1.0489110360997467,27.445551804987332
2025-11-14 20:07:19.667827,-1.1178572436311265,221.76051999154288,5.144511974157303,49.5930954308764,1.0380566172914065,26.902830864570326
2025-11-14 20:07:19.671160,-1.1019045835068766,218.59583127609417,5.153393022654367,49.678708738388096,1.0331227906535958,26.656139532679788
2025-11-14 20:07:19.674493,-1.0866097649641362,215.56164517358533,5.162109607781537,49.76273661901402,1.0382210781803358,26.911053909016793
2025-11-14 20:07:19.677827,-1.0673678963677873,211.74444328144165,5.162767463282598,49.769078346044246,1.0517068712931519,27.58534356465759
2025-11-14 20:07:19.681160,-1.0436855963834606,207.0463486105509,5.154050878118679,49.685050465064066,1.0596009942937534,27.980049714687674
2025-11-14 20:07:19.684493,-1.015233944048684,201.40210982037792,5.156353372265602,49.7072465086404,1.0494044187795704,27.47022093897852
2025-11-14 20:07:19.687827,-0.982012939186691,194.81172687585575,5.162274071656542,49.76432205076907,1.0378921564025418,26.894607820127092
2025-11-14 20:07:19.691160,-0.9415556752059637,186.7858148473591,5.167207987987371,49.81188500419826,1.0314781817872467,26.57390908936234
2025-11-14 20:07:19.694493,-0.8946844537897954,177.48750194281962,5.171484048933788,49.85310623172172,1.0385499999583887,26.927499997919433
2025-11-14 20:07:19.697827,-0.8374522240104844,166.13377219919988,5.170497265628042,49.84359364065433,1.0520357930818474,27.60178965409237
2025-11-14 20:07:19.701160,-0.7723258913148254,153.21401031903505,5.157175691612018,49.71517366713986,1.0556539327746834,27.782696638734173
2025-11-14 20:07:19.704493,-0.6945361015289271,137.78207182130856,5.15898479418939,49.732613415985725,1.0472664271712246,27.36332135856123
2025-11-14 20:07:19.707827,-0.6057274567980736,120.16421287960183,5.162931927158296,49.77066377780598,1.0364120084056712,26.820600420283554
2025-11-14 20:07:19.711160,-0.5083668613172284,100.84981794811178,5.167701379629045,49.816641299623996,1.0350963213017392,26.754816065086963
2025-11-14 20:07:19.714493,-0.41182855988485423,81.69854970995738,5.170990657280134,49.8483499361805,1.0410169133020388,27.05084566510194
2025-11-14 20:07:19.717827,-0.3322296810115366,65.90772411906863,5.170990657280134,49.8483499361805,1.0525291757653783,27.626458788268913
2025-11-14 20:07:19.721160,-0.2717082149355411,53.90147567891264,5.155695516791587,49.7009047818709,1.0576274635295224,27.881373176476117
2025-11-14 20:07:19.724493,-0.2136536526075278,42.38461160428137,5.1593137219329845,49.73578427943397,1.0410169133020388,27.05084566510194
2025-11-14 20:07:19.727827,-0.11760870220074102,23.331214342583003,5.159807113549675,49.74054057461887,1.0364120084056712,26.820600420283554
2025-11-14 20:07:19.731160,0.0272810484363323,-5.4120143887996015,5.157175691612018,49.71517366713986,1.0324649471062814,26.62324735531407
2025-11-14 20:07:19.734493,0.1458571318115732,-28.935137808779892,5.15306409492325,49.67553787506014,1.0364120084056712,26.820600420283554
2025-11-14 20:07:19.737827,0.301765801320674,-59.864299665995304,5.142045016331003,49.56931395743087,1.0528580975547246,27.64290487773623
2025-11-14 20:07:19.741160,0.5015855168844537,-99.50453483953792,5.12082918062938,49.36479330126723,1.0528580975547246,27.64290487773623
2025-11-14 20:07:19.744493,0.7208116778098671,-142.99462064392142,5.114086163681929,49.2997906178938,1.0415102959725175,27.075514798625875
2025-11-14 20:07:19.747827,0.9492477466075049,-188.3117679719968,5.107343147023919,49.23478793731058,1.035918625741212,26.795931287060604
2025-11-14 20:07:19.751160,1.1487388103932152,-227.88680520580604,5.095666216421823,49.12222232630638,1.0344384777513242,26.721923887566213
2025-11-14 20:07:19.754493,1.299549515335706,-257.80463285229735,5.08283804013833,48.9985587069335,1.0434838266602657,27.174191333013283
2025-11-14 20:07:19.757827,1.4112185492090823,-279.95753579209776,5.061786676187785,48.79562355845025,1.0551605500874404,27.758027504372016
2025-11-14 20:07:19.761160,1.4992052200692136,-297.4123315573306,5.036952648874609,48.55622353515123,1.0495688796729747,27.478443983648738
2025-11-14 20:07:19.764493,1.5621938222153553,-309.9080104510822,5.025111259734549,48.44207254384106,1.0342740168638822,26.71370084319411
2025-11-14 20:07:19.767827,1.6125189277577963,-319.8915048885916,5.010967379415445,48.30572553756489,1.0308203382425143,26.541016912125713
2025-11-14 20:07:19.771160,1.6519896039972977,-327.7216976409839,4.996494572944465,48.16620768318465,1.045457357357352,27.272867867867603
2025-11-14 20:07:19.774493,1.683072764812455,-333.88797508349484,4.968535745967299,47.89668459112476,1.0600943769862796,28.00471884931398
2025-11-14 20:07:19.777827,1.7118534718729117,-339.5974917501482,4.9432083422002355,47.65252841881027,1.0502267232472433,27.511336162362163
2025-11-14 20:07:19.781160,1.732411121318268,-343.675718247118,4.926761978248239,47.49398547031303,1.0372343128477304,26.86171564238652
2025-11-14 20:07:19.784493,1.7532976944832177,-347.8191966315807,4.90932883428501,47.3259299625075,1.0323004862196143,26.615024310980715
2025-11-14 20:07:19.787827,1.7717173506759853,-351.47328802710194,4.8890998110913495,47.13092217892061,1.0375632346250068,26.878161731250337
2025-11-14 20:07:19.791160,1.7835585587848592,-353.8223468917404,4.8682129361240465,46.92957270423581,1.0411813741921336,27.059068709606684
2025-11-14 20:07:19.794493,1.7963865347297225,-356.36716075968235,4.83614254275131,46.62041411212263,1.0541737847147135,27.708689235735676
2025-11-14 20:07:19.797827,1.8064186701225198,-358.35733577890545,4.807690352853938,46.34613500151197,1.0492399578862306,27.46199789431153
2025-11-14 20:07:19.801160,1.8174375732953796,-360.5432657903374,4.786803488253286,46.144785626761674,1.0397012261836123,26.985061309180615
2025-11-14 20:07:19.804493,1.8296077056027846,-362.95757663748043,4.76328521079693,45.918069432082405,1.0350963213017392,26.754816065086963
2025-11-14 20:07:19.807827,1.8365150782018311,-364.3278612136792,4.7414115711184985,45.70720754558233,1.035754164853188,26.787708242659406
2025-11-14 20:07:19.811160,1.8447381410170207,-365.9591524149566,4.71361725115771,45.43927030116033,1.0500622623535787,27.503113117678936
2025-11-14 20:07:19.814493,1.8518099752099764,-367.3620628821551,4.674968352371167,45.06669491685805,1.0568051590471985,27.840257952359927
2025-11-14 20:07:19.817827,1.857237196907951,-368.4387151225993,4.647502970117213,44.80192863192993,1.0457862791411083,27.28931395705542
2025-11-14 20:07:19.821160,1.864144570114055,-369.80899981922624,4.620530982303253,44.541918669403366,1.0385499999583887,26.927499997919433
2025-11-14 20:07:19.824493,1.8707230209283734,-371.1140328917707,4.59092758597123,44.256541928762665,1.03180710356,26.590355178000003
2025-11-14 20:07:19.827827,1.87878162336491,-372.7126984431308,4.564284533660846,43.999702904490555,1.0380566172914065,26.902830864570326
2025-11-14 20:07:19.831160,1.8865113034490015,-374.2461123782129,4.5335299043481925,43.70322827791658,1.051213488610597,27.56067443052985
