Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:15:46.697152,2.180239293296614,-432.51587100418226,1.393127834502307,13.42975232460224,1.4848971057572966,49.24485528786484
2025-11-14 20:15:46.700485,2.145866853801253,-425.6970664570926,1.3863849319775547,13.36475074426363,1.493120159888612,49.656007994430595
2025-11-14 20:15:46.703819,2.1067250377426747,-417.9321129873918,1.376846192032661,13.272797291194852,1.50742827453455,50.371413726727496
2025-11-14 20:15:46.707152,2.0695567634993344,-410.55867074299795,1.3638537707819216,13.147550350337726,1.5090728854507252,50.45364427253625
2025-11-14 20:15:46.710485,2.0286058827085967,-402.4348350117314,1.358262095954179,13.093646604998286,1.496409381594802,49.82046907974011
2025-11-14 20:15:46.713819,1.9835434742071143,-393.49535441320734,1.3546439534636519,13.058767711389605,1.4830880338740884,49.154401693704415
2025-11-14 20:15:46.717152,1.940454608139615,-384.9473851627368,1.352670421210998,13.039742860474021,1.4799632733703296,48.99816366851648
2025-11-14 20:15:46.720485,1.893418677303906,-375.61639720354884,1.3475721296069463,12.990595329410963,1.4829235727942556,49.14617863971277
2025-11-14 20:15:46.723819,1.8365150782018311,-364.3278612136792,1.3465853634981255,12.98108290412193,1.4942713874822864,49.713569374114314
2025-11-14 20:15:46.727152,1.7674413589660596,-350.6250167916869,1.3441184482375441,12.957301841009926,1.5082505799916737,50.412528999583685
2025-11-14 20:15:46.730485,1.6814281530562358,-333.56171700329605,1.3408292279155718,12.925593757106112,1.496902764853379,49.84513824266895
2025-11-14 20:15:46.733819,1.5799556233254952,-313.4315965553117,1.34115814994646,12.928764565483876,1.4891730938816816,49.458654694084075
2025-11-14 20:15:46.737152,1.462530399485985,-290.1367806500297,1.341980455024953,12.936691586440547,1.4824301895552154,49.12150947776077
2025-11-14 20:15:46.740485,1.3235608217014427,-262.5679958091322,1.3436250651873933,12.952545628406472,1.4794698901354146,48.973494506770734
2025-11-14 20:15:46.743819,1.1610733805907303,-230.33373724158906,1.3485588957183905,13.000107754725285,1.490982165796044,49.549108289802206
2025-11-14 20:15:46.747152,0.9735879537718202,-193.1403782692537,1.3531638042731753,13.04449907319341,1.5001919865948967,50.00959932974483
2025-11-14 20:15:46.750485,0.7648871667821229,-151.73831614623754,1.3551373365284587,13.063523924134342,1.5067704301702385,50.33852150851192
2025-11-14 20:15:46.753819,0.5731259266168964,-113.6967213222599,1.359906706188847,13.109500647660486,1.4952581539941432,49.762907699707156
2025-11-14 20:15:46.757152,0.4249468356841556,-84.30095326302278,1.3674719133626605,13.182429244816047,1.4837458781941846,49.187293909709226
2025-11-14 20:15:46.760485,0.2953518362911809,-58.59189728344447,1.3715834390657122,13.222064352593467,1.4781542015123335,48.90771007561668
2025-11-14 20:15:46.763819,0.18730120475298823,-37.156812998897806,1.376517269970019,13.269626482510985,1.482594650634819,49.129732531740956
2025-11-14 20:15:46.767152,0.10227507380004291,-20.289329140452512,1.3788197244147,13.29182214335771,1.4959159983369161,49.79579991684581
2025-11-14 20:15:46.770485,0.014288663278934625,-2.8345850212750507,1.3826023281766093,13.328286443622515,1.5089084243587605,50.44542121793802
2025-11-14 20:15:46.773819,-0.0975445159099314,19.350881066212192,1.3923055293097013,13.421825302545521,1.4998630644193616,49.99315322096808
2025-11-14 20:15:46.777152,-0.22993524413237917,45.61455373098138,1.404969029481418,13.543901444200872,1.48670617764976,49.33530888248801
2025-11-14 20:15:46.780485,-0.3920933012573641,77.78346910343589,1.4179614521938761,13.669148399148966,1.4793054290572623,48.96527145286311
2025-11-14 20:15:46.783819,-0.5817162295888089,115.4008656258279,1.43638109025687,13.846713710076228,1.481936806316863,49.09684031584315
2025-11-14 20:15:46.787152,-0.7891008560406954,156.54182782135314,1.4492090530362556,13.970375271269505,1.4975606091992237,49.87803045996118
2025-11-14 20:15:46.790485,-0.9931962478044412,197.03027163944503,1.4638460880512127,14.11147628881369,1.5128554905872043,50.64277452936021
2025-11-14 20:15:46.793819,-1.1808455813754783,234.2561464332674,1.4821012673962375,14.28745621769973,1.5036456694565936,50.18228347282968
2025-11-14 20:15:46.797152,-1.3477728956693926,267.3711870428941,1.5029878250993687,14.488802633957915,1.49229785446686,49.61489272334299
2025-11-14 20:15:46.800485,-1.4767098541734347,292.949700870926,1.5258479172370183,14.709173922164858,1.4876929441404614,49.384647207023065
2025-11-14 20:15:46.803819,-1.574563796441011,312.3619659379678,1.54541878867468,14.897837122823915,1.4896664771301338,49.483323856506686
2025-11-14 20:15:46.807152,-1.6503800451186992,327.4023933506475,1.5718970282635156,15.153087352460291,1.5026589029212178,50.13294514606089
2025-11-14 20:15:46.810485,-1.708270110047116,338.88662443114686,1.596401736285951,15.389312737796569,1.5210785453727342,51.05392726863671
2025-11-14 20:15:46.813819,-1.7544834864193313,348.0544340358669,1.618768451187693,15.60492786944936,1.5143356404343358,50.716782021716796
2025-11-14 20:15:46.817152,-1.789349094677508,354.97107340212403,1.647384691530408,15.880788426353135,1.5013432142116927,50.06716071058463
2025-11-14 20:15:46.820485,-1.8196098116362274,360.97419443239477,1.673369555568737,16.131282515682624,1.4895020160472399,49.47510080236199
2025-11-14 20:15:46.823819,-1.8459234788488554,366.19429973403595,1.7049461019489287,16.435680422787673,1.48884417171643,49.442208585821504
2025-11-14 20:15:46.827152,-1.8666454919822226,370.30513269943333,1.7292863585191864,16.67032049612496,1.4970672259397249,49.853361296986236
2025-11-14 20:15:46.830485,-1.886380742760731,374.22021174887385,1.7587249145022417,16.95410817580161,1.5123621073062172,50.61810536531087
2025-11-14 20:15:46.833819,-1.90200448308671,377.3196493547415,1.7886568568552175,17.242652100084296,1.5276569893405305,51.38284946702653
2025-11-14 20:15:46.837152,-1.91581915883961,380.0602047306018,1.824180484380882,17.585099869431705,1.5181182456276678,50.905912281383394
2025-11-14 20:15:46.840485,-1.9281536908403634,382.5071291889113,1.8514810526858436,17.848277347891532,1.5089084243587605,50.44542121793802
2025-11-14 20:15:46.843819,-1.9378568560675928,384.43204310668904,1.8855245357679906,18.17645652480343,1.5049613581747394,50.24806790873697
2025-11-14 20:15:46.847152,-1.9500269277763596,386.8463419322742,1.9221994033598686,18.530002248389135,1.5117042629326491,50.585213146632455
2025-11-14 20:15:46.850485,-1.962361459992327,389.2932664332778,1.955913971598364,18.85501068620823,1.520256239885478,51.0128119942739
2025-11-14 20:15:46.853819,-1.9712423232379055,391.05505208393566,1.9833790128745978,19.119773684111124,1.5398271110085489,51.99135555042744
2025-11-14 20:15:46.857152,-1.981603330411764,393.1104686870857,2.0152845130660957,19.427342705957162,1.5334131279142147,51.670656395710736
2025-11-14 20:15:46.860485,-1.9898263520204051,394.74175171380796,2.0532750873255554,19.793571841818355,1.5230520785500499,51.1526039275025
2025-11-14 20:15:46.863819,-1.99804937366688,396.37303474803565,2.0929102803929656,20.175655102988188,1.5171314790515509,50.85657395257755
2025-11-14 20:15:46.867152,-2.0067657766540545,398.1021947726313,2.1264604065226784,20.49907831887862,1.5117042629326491,50.585213146632455
2025-11-14 20:15:46.870485,-2.014166496205796,399.5703495173058,2.1652733023875435,20.87323463501592,1.518447167820326,50.9223583910163
2025-11-14 20:15:46.873819,-2.024691964067837,401.65839183177746,2.202934973317455,21.23629314278027,1.5355511222658373,51.777556113291865
2025-11-14 20:15:46.877152,-2.0343951298113785,403.58330585198127,2.236320650856993,21.55813107426141,1.5490369330949727,52.451846654748636
2025-11-14 20:15:46.880485,-2.0424536912347224,405.1819632671442,2.276284792246718,21.943385397258364,1.5378535777361397,51.89267888680699
2025-11-14 20:15:46.883819,-2.0501833318209095,406.71536936663205,2.31345309351236,22.30168782145915,1.529301600351873,51.46508001759365
2025-11-14 20:15:46.887152,-2.056432828492051,407.9551445162531,2.3537461691438635,22.690113070546847,1.5177893234353197,50.88946617176599
2025-11-14 20:15:46.890485,-2.0636690878259634,409.3906736429146,2.3988086363084555,23.124515254013513,1.518611628916771,50.930581445838556
2025-11-14 20:15:46.893819,-2.0717276493958456,410.98933108714783,2.438608339862619,23.508184396275645,1.5325908223978602,51.629541119893005
2025-11-14 20:15:46.897152,-2.077648225269536,412.1638549289705,2.475118816951323,23.860145395410758,1.5490369330949727,52.451846654748636
2025-11-14 20:15:46.900485,-2.0858712473538876,413.7951380500642,2.5085045279031,24.181983648985888,1.552161694215675,52.60808471078376
2025-11-14 20:15:46.903819,-2.0917918232819366,414.96966190267057,2.556691793111006,24.646508885590098,1.5347288167444264,51.73644083722132
2025-11-14 20:15:46.907152,-2.096561176129653,415.91580612060056,2.600438601391929,25.068228117418197,1.5256834561371644,51.28417280685822
2025-11-14 20:15:46.910485,-2.100672687217382,416.7314476901842,2.644843264077577,25.496289065707842,1.5228876174515142,51.14438087257571
2025-11-14 20:15:46.913819,-2.1036329752075305,417.3187096216699,2.686123161203236,25.894227273999196,1.5329197446041687,51.64598723020843
2025-11-14 20:15:46.917152,-2.1087312489821293,418.3301051730748,2.7329947658064344,26.34606954237403,1.5498592386503145,52.492961932515726
2025-11-14 20:15:46.920485,-2.1118559974332944,418.94999277081695,2.765887125213865,26.66315188706166,1.546076633111921,52.30383165559604
2025-11-14 20:15:46.923819,-2.1156385876725197,419.70038302247445,2.8076604280235746,27.06584652614726,1.5363734277891934,51.818671389459666
2025-11-14 20:15:46.927152,-2.1194211779215046,420.4507732760681,2.8569989839094583,27.54147020488718,1.5273280671391936,51.36640335695968
2025-11-14 20:15:46.930485,-2.1223814659492923,421.0380352150206,2.9041995451960223,27.996483615689655,1.519269473303325,50.96347366516625
2025-11-14 20:15:46.933819,-2.1245194517508916,421.4621688383419,2.9510711919954495,28.448326290836135,1.5230520785500499,51.1526039275025
2025-11-14 20:15:46.937152,-2.124683912197299,421.4947945017002,2.9930089891621288,28.852606655522923,1.5375246555251623,51.87623277625811
2025-11-14 20:15:46.940485,-2.1228748472878434,421.1359122049624,3.0305063200867552,29.21408092563632,1.5500236997616175,52.50118498808088
2025-11-14 20:15:46.943819,-2.1248483726437253,421.5274201650622,3.0719507455701764,29.613605187296503,1.5350577389527573,51.75288694763786
2025-11-14 20:15:46.947152,-2.126328516662403,421.8210511354875,3.115368723185609,30.03215449150927,1.5177893234353197,50.88946617176599
2025-11-14 20:15:46.950485,-2.126164056215808,421.788425472092,3.1579643987107886,30.442776803572006,1.513019951681021,50.650997584051055
2025-11-14 20:15:46.953819,-2.127150818895657,421.98417945252044,3.2054939458195997,30.90096163770094,1.5112108796532837,50.560543982664186
2025-11-14 20:15:46.957152,-2.12501283309017,421.5600458284279,3.247267327803123,31.30365704002211,1.5289726781489832,51.448633907449164
2025-11-14 20:15:46.960485,-2.1232037681803035,421.2011635316086,3.282955617117249,31.647692149010282,1.5378535777361397,51.89267888680699
2025-11-14 20:15:46.963819,-2.122710386841641,421.10328654164476,3.324071165037238,32.044046030958974,1.528150372643118,51.4075186321559
2025-11-14 20:15:46.967152,-2.122217005503146,421.0054095517141,3.369627201258046,32.48320622012756,1.5164736346690195,50.82368173345098
2025-11-14 20:15:46.970485,-2.124354991304503,421.42954317498726,3.4158410962706984,32.92870816804953,1.5072638134433567,50.36319067216783
2025-11-14 20:15:46.973819,-2.124354991304503,421.42954317498726,3.4610682274638154,33.36469771275118,1.5047968970847014,50.23984485423507
2025-11-14 20:15:46.977152,-2.1223814659492923,421.0380352150206,3.503335046131886,33.772149844711386,1.5126910294934648,50.634551474673245
2025-11-14 20:15:46.980485,-2.120736861488667,420.7117785821218,3.542806012933911,34.1526499646829,1.5242033062419704,51.210165312098525
2025-11-14 20:15:46.983819,-2.11678981079074,419.92876266466703,3.579152201523327,34.50302722268488,1.5312751335757353,51.56375667878676
2025-11-14 20:15:46.987152,-2.1148162854457726,419.53725470673237,3.6212545818708524,34.90889416923502,1.517295940147377,50.86479700736885
2025-11-14 20:15:46.990485,-2.114158443664707,419.40675205420456,3.6643437457713586,35.3242737092359,1.5038101305460922,50.190506527304606
2025-11-14 20:15:46.993819,-2.1116915369883316,418.9173671077452,3.709242006489607,35.75709294255981,1.49673830376711,49.836915188355505
2025-11-14 20:15:46.997152,-2.110046932539709,418.59111047722746,3.752002264155353,36.169301826457605,1.500027525507091,50.001376275354545
2025-11-14 20:15:47.000485,-2.1077444863147115,418.13435119511246,3.7978873201294894,36.61163376604828,1.5080861189000947,50.40430594500474
2025-11-14 20:15:47.003819,-2.1034685147634793,417.286083958779,3.83028645211423,36.92396139838118,1.5228876174515142,51.14438087257571
2025-11-14 20:15:47.007152,-2.098370241006868,416.2746884109424,3.8654814543649554,37.26324122007817,1.5306172891665382,51.5308644583269
2025-11-14 20:15:47.010485,-2.0937653485964094,415.36116985455567,3.907419432667633,37.667523330915984,1.5011787531233483,50.058937656167416
2025-11-14 20:15:47.013819,-2.0898182979700306,414.57815395129467,3.9488640319569313,38.06704926806482,1.4939424653122817,49.69712326561408
2025-11-14 20:15:47.017152,-2.0855423264696693,413.729886725053,3.9901441774804125,38.464989870911175,1.4926267766353307,49.63133883176654
2025-11-14 20:15:47.020485,-2.080444052773294,412.71849118916606,4.028957390226794,38.839149241786295,1.4952581539941432,49.762907699707156
2025-11-14 20:15:47.023819,-2.076332541740102,411.9028496304014,4.069579701962872,39.23074832692209,1.5102241130966363,50.51120565483181
2025-11-14 20:15:47.027152,-2.0710698076334895,410.8588284383316,4.101978879994057,39.54307640314271,1.5200917787882586,51.004588939412926
2025-11-14 20:15:47.030485,-2.0628467856272694,409.2275453327377,4.137502858336492,39.88552755436378,1.5121976462127096,50.609882310635484
2025-11-14 20:15:47.033819,-2.056432828492051,407.9551445162531,4.172533454780986,40.2232225040887,1.4990407589818688,49.95203794909344
2025-11-14 20:15:47.037152,-2.0477164252468576,406.2259844404716,4.2108533167656494,40.59262597362086,1.4898309382131043,49.49154691065522
2025-11-14 20:15:47.040485,-2.042947072547639,405.2798402520006,4.25295583535942,40.99849425286481,1.4896664771301338,49.483323856506686
2025-11-14 20:15:47.043819,-2.036697575928316,404.0400651126593,4.286670749886823,41.32350602890897,1.4983829146332583,49.91914573166292
2025-11-14 20:15:47.047152,-2.0271588706074724,402.14777675111037,4.32022120768949,41.64693244212668,1.5123621073062172,50.61810536531087
2025-11-14 20:15:47.050485,-2.0194292301286683,400.6143706729252,4.343246035311629,41.868891780404105,1.5121976462127096,50.609882310635484
2025-11-14 20:15:47.053819,-2.0092326831677765,398.5915796868235,4.379592376406121,42.21927050855501,1.4965738426809176,49.82869213404588
2025-11-14 20:15:47.057152,-1.9992005967004367,396.60141437343265,4.419063524511624,42.59977237629206,1.4876929441404614,49.384647207023065
2025-11-14 20:15:47.060485,-1.9922932585103506,395.2311366232833,4.4531073968685835,42.92795530581315,1.4871995608947663,49.35997804473831
2025-11-14 20:15:47.063819,-1.984892539050715,393.76298189688083,4.486822349457793,43.25296744877312,1.49229785446686,49.61489272334299
2025-11-14 20:15:47.067152,-1.9776562800528956,392.3274528368934,4.515438948493379,43.52883146347617,1.5087439632668733,50.437198163343666
2025-11-14 20:15:47.070485,-1.9704200210837537,390.89192378259503,4.534023294079888,43.70798455493012,1.5135133349629346,50.675666748146725
2025-11-14 20:15:47.073819,-1.9617036182721121,389.1627637928216,4.566587019499351,44.021898867973746,1.5036456694565936,50.18228347282968
2025-11-14 20:15:47.077152,-1.9531516759301728,387.46622947102765,4.597506118045076,44.319958977954535,1.4924623155510568,49.62311577755284
2025-11-14 20:15:47.080485,-1.9459154170553994,386.0307004354501,4.630398782225372,44.63704426065259,1.4881863273868454,49.409316369342264
