Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:37:31.736676,-0.004295380904727711,-0.8521176638798833,3.538858915915786,34.11459994942818,0.9979281623162415,24.896408115812072
2025-11-14 19:37:31.740010,-0.0036375386408908916,-0.7216149155799351,3.550371282429213,34.22557916261761,0.9990793884304642,24.95396942152321
2025-11-14 19:37:31.743343,-0.0036375386408908916,-0.7216149155799351,3.5630348863351653,34.347656304271,1.0079602757023158,25.398013785115793
2025-11-14 19:37:31.746676,-0.0028152358102569303,-0.5584864800387698,3.5676398334029438,34.39204799400438,1.0188146937321894,25.940734686609467
2025-11-14 19:37:31.750010,-0.0028152358102569303,-0.5584864800387698,3.5687910701859824,34.40314591659287,1.0173345458025853,25.866727290129262
2025-11-14 19:37:31.753343,-0.0029796963764582296,-0.5911121671617836,3.5806323631855967,34.51729598110916,1.0054933625525806,25.274668127629027
2025-11-14 19:37:31.756676,-0.0034730780748385842,-0.6889892284864784,3.5905001078736047,34.612421039901555,1.0013818406682717,25.06909203341359
2025-11-14 19:37:31.760010,-0.003966459772883749,-0.786866289744678,3.6002033906135633,34.70596068551475,1.0017107624175494,25.085538120877473
2025-11-14 19:37:31.763343,-0.004295380904727711,-0.8521176638798833,3.610893448402519,34.80901284260028,1.008782580088756,25.439129004437802
2025-11-14 19:37:31.766676,-0.004130920338824354,-0.8194919768159753,3.6145116219348004,34.843892035451475,1.0184857719696059,25.924288598480295
2025-11-14 19:37:31.770010,-0.003966459772883749,-0.786866289744678,3.6171430209076902,34.86925872155014,1.0178279284452092,25.891396422260456
2025-11-14 19:37:31.773343,-0.004459841470593848,-0.8847433509364074,3.6288198542600174,34.98182339506657,1.006644588687335,25.332229434366752
2025-11-14 19:37:31.776676,-0.004130920338824354,-0.8194919768159753,3.636878514288527,35.0595088777414,0.998586005809701,24.929300290485052
2025-11-14 19:37:31.780010,-0.004130920338824354,-0.8194919768159753,3.6495421235512677,35.181586071034225,0.9989149275568127,24.945746377840635
2025-11-14 19:37:31.783343,-0.00544660486500928,-1.080497473120541,3.6617123461863526,35.29890701723644,1.0059867451813778,25.299337259068885
2025-11-14 19:37:31.786676,-0.005282144299366381,-1.0478717861083027,3.668290845213173,35.362323747854994,1.0194725372581266,25.97362686290633
2025-11-14 19:37:31.790010,-0.005282144299366381,-1.0478717861083027,3.666152833005942,35.34171331017728,1.0202948416669935,26.014742083349674
2025-11-14 19:37:31.793343,-0.0059399865617148495,-1.1783745341129919,3.679474294051191,35.47013219465348,1.008124736579476,25.406236828973803
2025-11-14 19:37:31.796676,-0.005775525996183514,-1.1457488471228856,3.6901643560212096,35.57318439204446,1.0000661536737097,25.003307683685485
2025-11-14 19:37:31.800010,-0.0056110654306149865,-1.113123160125401,3.698387481000556,35.65245531684536,0.9990793884304642,24.95396942152321
2025-11-14 19:37:31.803343,-0.005775525996183514,-1.1457488471228856,3.7115444816689824,35.77928880328899,1.0000661536737097,25.003307683685485
2025-11-14 19:37:31.806676,-0.007420131649824413,-1.472005716692167,3.716149432107244,35.823680525513836,1.0174990066833958,25.87495033416979
2025-11-14 19:37:31.810010,-0.00791351334519226,-1.5698827774192405,3.7138469568748573,35.80148466427363,1.0212816069597535,26.06408034798767
2025-11-14 19:37:31.813343,-0.0072556710846275185,-1.4393800297684072,3.7255237958273417,35.91404939177558,1.0102627279883765,25.513136399418826
2025-11-14 19:37:31.816676,-0.008406895040225973,-1.6677598380800285,3.7370361729284034,36.02502870702981,1.00286198854203,25.143099427101504
2025-11-14 19:37:31.820010,-0.009064737299751366,-1.7982625855246759,3.7446014496715208,36.09795797483346,1.001052918919249,25.052645945962446
2025-11-14 19:37:31.823343,-0.009393658429291463,-1.8635139592028402,3.7613766295643924,36.259670709000744,1.0015463015428787,25.077315077143936
2025-11-14 19:37:31.826676,-0.008900276734925675,-1.7656368986745552,3.7677906693102967,36.32150205215126,1.011413954136108,25.570697706805404
2025-11-14 19:37:31.830010,-0.008077973910240621,-1.6025084643135343,3.767955131870617,36.323087471232746,1.023090676669156,26.154533833457805
2025-11-14 19:37:31.833343,-0.009229197864539962,-1.8308882723674376,3.776013797493822,36.40077300784044,1.0124007194080884,25.620035970404423
2025-11-14 19:37:31.836676,-0.009558118994005882,-1.8961396460308868,3.7873617149492516,36.510166932110785,1.0000661536737097,25.003307683685485
2025-11-14 19:37:31.840010,-0.009722579558683206,-1.9287653328515744,3.7972294697892393,36.605292088768266,0.998750466683225,24.93752333416125
2025-11-14 19:37:31.843343,-0.010544882381513784,-2.0918937668447044,3.8072616877172005,36.70200266959382,1.0064801278107498,25.32400639053749
2025-11-14 19:37:31.846676,-0.011367185203417937,-2.25502220065405,3.8123600281720087,36.751150671578166,1.0166767022799854,25.83383511399927
2025-11-14 19:37:31.850010,-0.010873803510386595,-2.157145140390493,3.8117021777833013,36.74480899383103,1.021610528724521,26.08052643622605
2025-11-14 19:37:31.853343,-0.010709342945968717,-2.124519453621274,3.8273261251115445,36.89542384607529,1.0096048844767944,25.48024422383972
2025-11-14 19:37:31.856676,-0.010709342945968717,-2.124519453621274,3.834726942702304,36.966767727650215,0.9995727710518003,24.978638552590013
2025-11-14 19:37:31.860010,-0.011202724639111206,-2.222396513906881,3.84278561106444,37.0444532906612,0.9949678666082721,24.748393330413606
2025-11-14 19:37:31.863343,-0.011367185203417937,-2.25502220065405,3.855942621351006,37.1712868698237,1.0048355190484113,25.241775952420568
2025-11-14 19:37:31.866676,-0.011860566896115976,-2.3528992608514874,3.859560799335686,37.20616610559602,1.0212816069597535,26.06408034798767
2025-11-14 19:37:31.870010,-0.011531645767687657,-2.2876478873938773,3.863178977387694,37.24104534201737,1.0145387108386215,25.72693554193107
2025-11-14 19:37:31.873343,-0.011367185203417937,-2.25502220065405,3.873540124000401,37.34092679536386,1.0061512060577713,25.307560302888568
2025-11-14 19:37:31.876676,-0.010051500687926651,-1.994016706470889,3.882750032565278,37.429710313929284,0.9980926231895109,24.904631159475542
2025-11-14 19:37:31.880010,-0.010215961252492758,-2.0266423932695132,3.895742582893088,37.554958499089366,0.9954612492248359,24.773062461241793
2025-11-14 19:37:31.883343,-0.010380421817021798,-2.059268080060784,3.9034723284394013,37.62947324615583,1.0112494932576688,25.56247466288344
2025-11-14 19:37:31.886676,-0.009722579558683206,-1.9287653328515744,3.902156627047947,37.61678988474221,1.021610528724521,26.08052643622605
2025-11-14 19:37:31.890010,-0.011860566896115976,-2.3528992608514874,3.9113665369767157,37.70557341645554,1.0138808673203812,25.69404336601906
2025-11-14 19:37:31.893343,-0.010873803510386595,-2.157145140390493,3.922385536934655,37.81179657605008,1.0036842929185723,25.184214645928613
2025-11-14 19:37:31.896676,-0.012189488024396206,-2.418150634279719,3.932911149424831,37.91326348045537,0.9979281623162415,24.896408115812072
2025-11-14 19:37:31.900010,-0.01334071197221133,-2.646530441047284,3.9437656879103953,38.017901231456214,1.0048355190484113,25.241775952420568
2025-11-14 19:37:31.903343,-0.013176251408348716,-2.6139047543882183,3.949357420097679,38.071805529741624,1.021446067842105,26.072303392105248
2025-11-14 19:37:31.906676,-0.013669633099825593,-2.711781814343401,3.9511665099579827,38.08924515599495,1.0189791546135774,25.94895773067887
2025-11-14 19:37:31.910010,-0.01334071197221133,-2.646530441047284,3.9610342731339583,38.18437039301136,1.0061512060577713,25.307560302888568
2025-11-14 19:37:31.913343,-0.013669633099825593,-2.711781814343401,3.9709020368203434,38.27949563494811,1.001875223292284,25.0937611646142
2025-11-14 19:37:31.916676,-0.014163014790969694,-2.809658874232568,3.981921040207831,38.3857188276035,1.0017107624175494,25.085538120877473
2025-11-14 19:37:31.920010,-0.01399855422729196,-2.777033187610179,3.9927755814828783,38.49035660549495,1.0074668930712187,25.373344653560935
2025-11-14 19:37:31.923343,-0.014491935918214266,-2.874910247455346,3.9952425227683483,38.51413791948688,1.0219394504895454,26.096972524477266
2025-11-14 19:37:31.926676,-0.014163014790969694,-2.809658874232568,3.9978739268415686,38.539504654752726,1.0173345458025853,25.866727290129262
2025-11-14 19:37:31.930010,-0.014327475354610458,-2.842284560847623,4.008070617970632,38.637800757236896,1.0051644408003682,25.25822204001841
2025-11-14 19:37:31.933343,-0.01399855422729196,-2.777033187610179,4.018431772422993,38.73768228615765,0.9992438493041791,24.962192465208958
2025-11-14 19:37:31.936676,-0.014163014790969694,-2.809658874232568,4.029450778575766,38.84390550547039,0.9995727710518003,24.978638552590013
2025-11-14 19:37:31.940010,-0.014491935918214266,-2.874910247455346,4.03800284349673,38.92634741130848,1.0064801278107498,25.32400639053749
2025-11-14 19:37:31.943343,-0.014985317608804005,-2.9727873072345385,4.040798710959052,38.95329957364527,1.0206237634309898,26.031188171549488
2025-11-14 19:37:31.946676,-0.014491935918214266,-2.874910247455346,4.039976396995231,38.945372467034026,1.0165122413994956,25.82561206997478
2025-11-14 19:37:31.950010,-0.016301002115418267,-3.2337927996566758,4.052640032437207,39.06744991269468,1.0036842929185723,25.184214645928613
2025-11-14 19:37:31.953343,-0.016136541552220704,-3.2011671131295434,4.065468131548806,39.19111278813049,0.9995727710518003,24.978638552590013
2025-11-14 19:37:31.956676,-0.016136541552220704,-3.2011671131295434,4.075335900694455,39.286238082694545,0.9979281623162415,24.896408115812072
2025-11-14 19:37:31.960010,-0.01564315986240651,-3.1032900535042036,4.080927636774978,39.34014241851079,1.0084536583339883,25.422682916699415
2025-11-14 19:37:31.963343,-0.015972080988986226,-3.1685414265950875,4.087999538528554,39.408315551415264,1.0204593025489594,26.022965127447975
2025-11-14 19:37:31.966676,-0.01564315986240651,-3.1032900535042036,4.087506150025415,39.403559286245,1.017170084921839,25.858504246091954
2025-11-14 19:37:31.970010,-0.014656396481781131,-2.9075359340557405,4.098525160240203,39.509782544715556,1.0054933625525806,25.274668127629027
2025-11-14 19:37:31.973343,-0.01679438380478955,-3.331669859194151,4.109215245400717,39.61283496566292,0.9984215449362407,24.921077246812033
2025-11-14 19:37:31.976676,-0.015972080988986226,-3.1685414265950875,4.121385496948183,39.73015619058049,0.998750466683225,24.93752333416125
2025-11-14 19:37:31.980010,-0.01580762042571482,-3.1359157400533055,4.130102028953198,39.814183559108834,1.0073024321943143,25.365121609715715
2025-11-14 19:37:31.983343,-0.014327475354610458,-2.842284560847623,4.1304309546972755,39.81735440328174,1.0225972940203658,26.129864701018292
2025-11-14 19:37:31.986676,-0.015478699299061288,-3.0706643669477782,4.133720212170231,39.84906284532103,1.014867632598126,25.743381629906303
2025-11-14 19:37:31.990010,-0.01564315986240651,-3.1032900535042036,4.146712779760973,39.97431119689578,1.00236860591687,25.118430295843496
2025-11-14 19:37:31.993343,-0.01580762042571482,-3.1359157400533055,4.154278072703724,40.047240620863896,0.998750466683225,24.93752333416125
2025-11-14 19:37:31.996676,-0.016136541552220704,-3.2011671131295434,4.167106178838905,40.17090356400705,1.000888458044833,25.04442290224165
2025-11-14 19:37:32.000010,-0.01580762042571482,-3.1359157400533055,4.175493787180658,40.25176010842154,1.0115784150146114,25.578920750730575
2025-11-14 19:37:32.003343,-0.01564315986240651,-3.1032900535042036,4.176809490484732,40.264443488272825,1.020952685195243,26.047634259762155
2025-11-14 19:37:32.006676,-0.015149778172260042,-3.0054129938129472,4.180592137536528,40.30090820585213,1.0107561106227347,25.53780553113674
2025-11-14 19:37:32.010010,-0.014491935918214266,-2.874910247455346,4.190953301600066,40.40078982742464,1.00236860591687,25.118430295843496
2025-11-14 19:37:32.013343,-0.013669633099825593,-2.711781814343401,4.200327688639337,40.491158918483215,0.9967769362051376,24.838846810256882
2025-11-14 19:37:32.016676,-0.012682869716538966,-2.516027694367,4.21184009443363,40.6021385103402,0.9974347796968152,24.87173898484076
2025-11-14 19:37:32.020010,-0.013834093663577254,-2.7444075009804556,4.215787205158988,40.64018865773265,1.0153610152378638,25.768050761893193
2025-11-14 19:37:32.023343,-0.013669633099825593,-2.711781814343401,4.2152938163136415,40.63543238926351,1.0191436154950295,25.95718077475148
2025-11-14 19:37:32.026676,-0.013669633099825593,-2.711781814343401,4.22483266756064,40.72738691528457,1.0036842929185723,25.184214645928613
2025-11-14 19:37:32.030010,-0.014163014790969694,-2.809658874232568,4.234864908205097,40.82409771509714,0.9972703188238004,24.863515941190016
2025-11-14 19:37:32.033343,-0.014163014790969694,-2.809658874232568,4.248021945956382,40.95093155901953,0.9972703188238004,24.863515941190016
2025-11-14 19:37:32.036676,-0.014163014790969694,-2.809658874232568,4.25575170608085,41.0254464466194,1.0091115018437795,25.455575092188973
2025-11-14 19:37:32.040010,-0.013011790844449145,-2.5812790677218214,4.25558724309604,41.02386102344583,1.0232551375522148,26.16275687761074
2025-11-14 19:37:32.043343,-0.014163014790969694,-2.809658874232568,4.2601922067272575,41.06825287285076,1.0091115018437795,25.455575092188973
2025-11-14 19:37:32.046676,-0.013834093663577254,-2.7444075009804556,4.271540153319537,41.17764707800034,1.0015463015428787,25.077315077143936
2025-11-14 19:37:32.050010,-0.01399855422729196,-2.777033187610179,4.2807500815134585,41.266430785789744,0.9949678666082721,24.748393330413606
2025-11-14 19:37:32.053343,-0.013505172536036947,-2.6791561276990095,4.291275714311936,41.36789788596707,1.000888458044833,25.04442290224165
2025-11-14 19:37:32.056676,-0.013011790844449145,-2.5812790677218214,4.29522282677022,41.40594805006492,1.016183319638709,25.809165981935443
2025-11-14 19:37:32.060010,-0.012847330280512548,-2.548653381048079,4.291604640346815,41.3710687329433,1.0196369981397717,25.981849906988586
2025-11-14 19:37:32.063343,-0.011696106331920322,-2.3202735741263534,4.303281514975284,41.48363380436174,1.0051644408003682,25.25822204001841
2025-11-14 19:37:32.066676,-0.012353948588480795,-2.45077632098282,4.312491444795896,41.572417527832435,0.998750466683225,24.93752333416125
2025-11-14 19:37:32.070010,-0.013011790844449145,-2.5812790677218214,4.322194764226486,41.66595752714333,0.9990793884304642,24.95396942152321
2025-11-14 19:37:32.073343,-0.011860566896115976,-2.3528992608514874,4.332884862514044,41.76901007463539,1.006973510440697,25.348675522034846
2025-11-14 19:37:32.076676,-0.01334071197221133,-2.646530441047284,4.335680734479474,41.79596228038213,1.021446067842105,26.072303392105248
2025-11-14 19:37:32.080010,-0.012518409152528387,-2.483402007678581,4.334365030019696,41.78327888938987,1.0165122413994956,25.82561206997478
2025-11-14 19:37:32.083343,-0.012189488024396206,-2.418150634279719,4.34538405517024,41.88950229184112,1.002204145041944,25.110207252097204
2025-11-14 19:37:32.086676,-0.011202724639111206,-2.222396513906881,4.355745228695061,41.98938400462039,0.9977637014430357,24.888185072151785
2025-11-14 19:37:32.090010,-0.01103826407476742,-2.1897708271523606,4.367422107518478,42.10194911647813,0.9995727710518003,24.978638552590013
2025-11-14 19:37:32.093343,-0.009558118994005882,-1.8961396460308868,4.374822946607294,42.173293205294314,1.013223023803166,25.661151190158307
2025-11-14 19:37:32.096676,-0.010215961252492758,-2.0266423932695132,4.370382443116926,42.13048675164716,1.0240774419684735,26.203872098423673
2025-11-14 19:37:32.100010,-0.009887040123323476,-1.9613910196649111,4.377125429942413,42.19548914464486,1.011413954136108,25.570697706805404
2025-11-14 19:37:32.103343,-0.009558118994005882,-1.8961396460308868,4.386499826687475,42.285858329267256,1.000230614547807,25.01153072739035
